List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	214,578	2,912
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	60,350	1,404
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	179,135	2,378
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	79,079	918
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,523	2,013
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	139,260	1,642
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,202	133
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	638,505	11,751
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	119,247	900
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,775	227
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,002	140
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	39,989	389
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	68,639	603
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	16,217	79
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	334,858	2,507
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	135,330	913
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	116,758	1,276
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,428	375
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	36,822	306
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	162,049	938
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	21,920	99
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	49,115	243
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	382,454	4,471
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,770	1,224
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	230,432	3,487
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	76,334	567
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	53,794	277
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	74,356	553
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	325,395	3,787
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	91,645	1,707
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	89,973	844
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	246,211	4,131
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	4	113,081	1,069
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	79,085	948
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	43,138	723
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	336,871	4,617
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,535	279
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	31,776	283
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	30,035	223
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	136,964	1,730
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,616	237
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,364	38
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,188	70
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	3	74,581	919
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	412,962	6,479
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	275,205	2,125
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,662	321
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,480	138
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	267,338	4,453
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	44,696	482
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	18,045	118
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	126,034	1,714
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	115,174	1,410
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	6	258,888	4,789
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	79,081	399
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	45,201	628
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	23,491	100
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	123,564	1,237
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	78,165	700
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	3	113,358	1,369
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	862,496	6,066
278957	5417	NM	AMFIRST BANK	MCCOOK	NE	5	263,536	2,140
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	41,197	332
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,564	718
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,387	1,248
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	22,780	168
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	83,157	1,079
381754	12249	NM	FARMERS STATE BANK, SPENCER	SPENCER	NE	1	33,447	78
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,071	132
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,036	42
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	265,860	3,022
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	40,087	737
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	85,603	694
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	64,080	392
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	176,311	2,129
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	70,289	415
403151	5496	SM	CORNERSTONE BANK	YORK	NE	35	1,393,006	20,071
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	121,948	1,097
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	201,197	2,725
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	98,837	2,345
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,999	55
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	41,772	406
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	727,890	7,698
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	68,161	918
