List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	210,218	1,699
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,615	342
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	150,337	2,617
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	57,110	454
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	107,577	880
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	397,621	2,781
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	114,620	213
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,895	273
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	82,102	1,173
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	119,530	592
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	30,380	312
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	97,110	-576
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	45,315	291
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,649	91
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	28,616	189
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	57,563	376
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,363	23
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	8	136,339	-6,825
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,038	138
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	231,968	1,654
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	145,402	173
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	99,715	731
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,228	471
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	37,506	126
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	406,190	3,700
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	202,008	-1,381
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,238	157
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,284	596
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	212,172	1,675
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	26,925	256
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	46,721	661
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	151,967	861
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	43,305	-124
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,490	208
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	34,497	340
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	69,611	424
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	265,373	2,813
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	81,549	358
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,488	466
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	197,659	2,019
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	45,731	246
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	48,784	594
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	32,857	360
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	288,163	2,404
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	60,970	-281
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	27,850	119
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	34,778	280
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	86,999	947
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	22,491	176
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	22,927	16
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,679	11
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	428,456	2,794
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	289,579	-1,741
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	100,367	670
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	301,677	2,772
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	238,911	1,958
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,723	193
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,711	151
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	191,746	2,675
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	37,814	383
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	15,917	121
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	49,719	260
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	110,084	1,300
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	96,746	617
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	211,651	2,370
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	31,922	574
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	37,771	578
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,766	-18
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	96,815	650
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	99,250	550
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	303,600	3,199
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	63,258	363
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	19,872	21
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	94,175	529
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	790,705	3,880
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	248,316	1,922
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	29,942	105
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	38,861	529
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,193	259
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	18,178	94
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	38,523	126
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	63,862	382
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	16,887	33
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	36,606	151
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,717	144
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	193,372	1,763
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	26,529	216
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	71,210	651
