List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	234,250	2,799
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,235	566
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	192,775	1,892
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	91,553	873
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	162,687	1,210
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,336	159
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	783,010	6,468
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	127,880	822
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,948	116
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	49,246	569
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,129	720
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	17,636	118
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	347,342	2,549
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	165,120	1,354
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	133,201	1,208
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	47,531	434
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,372	332
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	142,487	800
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	45,610	831
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	9	410,773	5,041
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	73,468	910
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	258,416	3,443
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	103,382	381
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	66,357	452
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	73,566	312
117458	20130	NM	BANKFIRST	NORFOLK	NE	6	457,054	5,775
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	101,583	1,297
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	94,546	489
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	255,251	2,416
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	242,553	2,336
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	90,949	1,503
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	490,063	5,255
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	58,636	135
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	135,233	1,478
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,659	217
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,849	61
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	1	15,931	123
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	127,542	1,215
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	555,750	5,054
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	298,098	2,646
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	38,983	300
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,539	115
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	257,168	3,596
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	23,123	150
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	121,670	1,072
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	132,778	1,513
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	265,814	3,555
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	112,769	727
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,989	466
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	34,808	366
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	105,716	1,010
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	86,936	714
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	164,322	753
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	992,989	7,505
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	42,776	301
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,443	559
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,385	1,048
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,495	-115
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	120,352	-33
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	46,101	256
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	11,955	113
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	388,588	4,379
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	291,279	2,544
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	46,218	688
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	83,489	658
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	65,161	370
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	3	290,127	2,265
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	77,786	518
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,565,056	17,309
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	132,148	1,406
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	230,481	2,714
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	120,626	2,182
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,736	6
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	60,554	906
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	778,850	5,924
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,947,535	54,055
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	633,278	6,141
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	149,042	1,490
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	749,540	7,536
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	234,143	2,478
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,204	106
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,569	238
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,278	552
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	238,860	1,381
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	108,912	980
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	129,563	1,217
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	322,562	3,331
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	59,334	958
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	143,666	1,741
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	889,203	11,599
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	151,291	2,371
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	508,882	4,367
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,086	90
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	109,202	1,637
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	20,054,116	218,677
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	273,488	3,343
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	7	304,103	4,999
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	249,248	3,655
542153	14922	NM	F&M BANK	WEST POINT	NE	5	282,128	3,490
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	584,264	4,538
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	109,282	798
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,564	2,092
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	141,139	181
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	53,109	607
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,038,169	13,948
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,590	286
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	51,347	550
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	219,354	3,173
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,927	403
575759	5434	SM	MNB BANK	MCCOOK	NE	3	354,310	1,439
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	285,922	2,376
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	152,474	1,821
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	237,887	2,078
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	398,326	4,272
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	6	210,248	2,039
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	118,941	964
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	85,132	429
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,677,815	39,626
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,574	225
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	82,357	951
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,954	548
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	273,648	4,822
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	566,404	8,585
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	704,120	7,701
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	65,769	880
731050	16079	NM	YORK STATE BANK	YORK	NE	3	148,916	1,121
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	180,130	765
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,634	417
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	93,987	458
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,190	294
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	156,430	1,952
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	226,982	4,314
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	901,722	10,267
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	130,084	856
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	26,308	371
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	258,658	2,827
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	60,759	866
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,409	1,360
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,629,980	65,487
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,560	824
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	58,011	718
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	195,053	2,280
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	42,162	518
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	107,526	1,205
976552	34363	NM	CORE BANK	OMAHA	NE	6	500,888	3,871
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	170,323	1,687
