List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,461	-107
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	446,893	3,759
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	280,468	2,413
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	109,915	451
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	326,902	13,238
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	263,018	2,622
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,427	284
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,587	283
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	209,519	3,587
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	42,609	392
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	16,352	118
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	50,779	219
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	116,102	1,364
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	100,591	822
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	216,251	4,011
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	2	43,716	279
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,981	603
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,972	22
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	112,365	1,254
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	108,563	1,586
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	312,941	3,009
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	67,322	611
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	110,693	857
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	838,682	5,527
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	5	236,357	2,197
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	32,853	169
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	42,544	660
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	128,608	529
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,053	153
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	41,490	241
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	2	64,427	1,045
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,441	37
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,954	99
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,428	24
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	225,987	3,286
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	34,001	640
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	77,809	950
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	53,716	246
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	118,880	2,351
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	66,193	570
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	22,050	288
403151	5496	SM	CORNERSTONE BANK	YORK	NE	30	1,144,963	20,013
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	118,422	1,144
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	6	171,550	2,176
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	81,613	2,048
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,743	42
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	37,174	339
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	556,925	7,965
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	55,974	630
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,517,048	27,819
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	474,267	6,905
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	150,501	1,412
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	46,390	289
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	542,025	5,107
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	222,389	2,556
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,547	76
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	51,189	292
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	74,209	672
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	24,026	261
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	101,556	1,190
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	26,435	313
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	78,827	1,005
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	301,716	5,080
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	49,832	650
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	47,384	760
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	414,942	9,763
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	120,246	2,018
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	375,253	4,176
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	13,857	28
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	50,703	885
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,207,569	152,694
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	3	203,004	2,352
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	248,672	2,481
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	198,239	1,670
542153	14922	NM	F&M BANK	WEST POINT	NE	4	267,959	2,643
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	388,799	5,602
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	89,901	662
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,099	2,548
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	152,485	2,687
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	41,118	509
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	738,143	14,572
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	76,700	242
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,581	473
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	161,384	2,434
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	23,584	298
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,342	390
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	292,877	3,324
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	251,578	3,285
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	126,998	1,221
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	190,005	4,687
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	330,905	4,496
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	202,167	829
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	80,868	366
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	50,651	312
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,029,527	37,114
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	24,951	218
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	64,896	1,395
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	65,042	532
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	201,855	4,598
664457	5489	NM	FIRST NEBRASKA BANK OF WAYNE	WAYNE	NE	1	38,464	105
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	555,058	11,282
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	518,507	5,762
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	64,381	669
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	82,920	286
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,922	198
731050	16079	NM	YORK STATE BANK	YORK	NE	3	133,949	1,267
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,709	407
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,057	221
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	79,133	23
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,885	232
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	71,210	1,078
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	140,389	1,744
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	80,570	785
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	221,470	4,912
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	724,068	11,003
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	119,306	532
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	139,482	2,849
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,218	366
860259	12493	NM	PREMIER BANK	OMAHA	NE	4	126,833	1,087
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	47,943	540
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	45,686	1,034
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	3,304,374	64,116
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	77,478	657
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,588	914
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	123,274	1,889
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	29,981	278
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	93,729	820
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	73,020	696
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	69,989	448
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	94,654	974
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	77,086	934
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,783	104
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,235	40
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	25,838	239
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	102,176	424
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	119,552	1,024
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	297,179	3,433
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	42,600	516
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	29,436	189
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	56,744	944
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,716	-292
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,501	17
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,737	374
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	30,299	174
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	185,070	1,271
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	214,476	1,352
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	46,532	623
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	406,953	4,909
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	326,097	2,560
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	436,453	6,464
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	81,224	1,057
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	80,020	1,023
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	154,116	1,410
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	75,043	196
