List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	RVR BANK	FREMONT	NE	6	502,546	1,785
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	71,405	168
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	346,626	3,028
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	131,282	456
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	227,978	711
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	42,694	103
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,290,133	2,914
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	118,262	43
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	64,056	196
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	97,433	190
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,848	64
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	587,795	877
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	322,174	497
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	188,967	963
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,962	115
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,333	-7
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	299,911	907
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	505,059	650
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	14	853,068	2,789
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	97,171	349
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	5	336,110	1,356
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	175,693	48
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	88,076	148
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	99,515	90
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,046,485	4,992
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	130,756	823
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	511,116	1,525
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	427,796	1,061
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,047,698	1,226
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	80,923	132
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	211,249	674
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,647	51
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,336	4
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	242,219	376
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,261,674	2,716
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	440,968	1,500
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	326,764	1,102
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	31,153	83
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	225,539	740
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	375,743	1,019
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	165,989	218
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	128,320	371
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	99,992	197
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	6	322,973	1,461
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,917,640	2,773
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,114	62
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	68,925	87
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	192,366	2,295
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	59,584	29
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,852	22
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	592,679	742
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	531,831	227
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	509,845	1,396
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	76,285	210
397559	10643	NM	DUNDEE BANK	OMAHA	NE	4	639,092	1,649
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	1	125,347	221
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,665,397	7,045
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	194,402	627
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	271,704	1,150
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	154,406	715
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	78,965	550
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,245,935	2,215
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,466,495	27,224
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	951,800	1,878
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	192,567	628
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,413,335	4,629
469559	5473	SM	JONES BANK	SEWARD	NE	3	473,849	1,162
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,743	87
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	84,770	285
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	110,943	262
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	512,441	230
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	222,653	688
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	121,852	112
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	555,128	1,439
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	77,899	394
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	175,686	534
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,437,174	7,906
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	286,053	733
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	999,925	2,077
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	17,983	83
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	159,861	871
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,215,177	129,334
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	389,261	1,378
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	949,771	4,927
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	428,637	1,365
542153	14922	NM	F&M BANK	WEST POINT	NE	5	341,462	1,325
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	981,338	1,351
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,345	1,255
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,517	122
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,121,625	4,856
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,292	-53
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	297,567	835
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	72,698	7
575759	5434	SM	MNB BANK	MCCOOK	NE	6	599,610	707
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	361,760	1,232
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	238,696	134
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	440,277	777
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	220,260	171
