List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	211,608	1,782
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	58,625	395
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	152,983	2,610
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	51,905	426
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	91,197	719
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	410,055	3,813
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	131,270	1,181
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	20,237	243
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,723	2,017
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	98,552	-54
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,556	330
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	92,406	879
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	42,425	271
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,976	109
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,746	133
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	54,353	337
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	18,665	96
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	213,668	-12,577
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	13,107	122
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	196,803	1,411
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	151,769	-3
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	93,407	632
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	40,145	477
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,926	167
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	405,649	3,981
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	235,907	496
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	16,552	143
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	43,641	395
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	191,874	1,737
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,431	163
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	45,393	594
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	139,809	1,114
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	29,126	-279
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	13,801	236
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,648	215
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	62,308	353
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	260,560	1,780
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	75,959	351
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,505	369
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	4	109,937	1,178
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	45,939	152
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	51,748	206
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	29,191	341
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	309,284	1,923
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	64,078	-245
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	26,013	177
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	31,177	293
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	87,007	863
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	21,708	177
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	21,202	58
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,691	66
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	434,451	4,127
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	274,022	3,559
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	85,963	211
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	277,652	1,665
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	216,876	1,871
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	29,545	156
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,605	74
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	191,547	2,447
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	35,243	422
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	14,949	131
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	45,481	299
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	106,503	1,659
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	89,350	733
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	198,793	1,429
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,917	303
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	38,367	477
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,819	-49
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	85,363	571
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	94,082	1,008
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	164,518	2,543
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	311,477	3,548
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	57,836	373
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	19,058	11
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	51,547	383
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	765,387	6,104
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MC COOK	NE	5	253,739	-362
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	27,702	88
