List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	6	458,805	4,908
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	66,183	556
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	300,470	3,467
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	129,795	1,134
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	231,767	2,282
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,255	160
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,142,938	12,900
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	125,771	652
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	64,307	515
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	106,210	624
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,407	83
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	506,782	3,562
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	240,860	2,305
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	175,202	1,603
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	68,570	442
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,632	87
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	290,451	1,405
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	452,858	3,332
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	788,957	7,554
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	106,256	930
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	269,036	3,647
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	167,770	765
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	79,702	385
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	93,768	300
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	932,743	12,359
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	123,262	864
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	498,266	3,605
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	376,001	2,511
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	895,988	9,542
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	78,887	545
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	189,528	1,834
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,660	202
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	35,145	88
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	255,971	1,595
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,030,035	5,568
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	401,776	2,698
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,508	-27
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	364,490	3,043
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,486	143
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	191,048	1,545
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	366,152	5,134
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	157,094	1,135
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	138,547	903
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	100,573	481
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	230,937	2,769
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,529,157	11,939
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	46,923	180
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	66,325	513
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,162	56
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	187,367	913
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	61,625	123
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	15,989	37
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	584,049	6,588
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	514,150	3,915
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	481,628	4,068
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	77,561	365
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	529,444	7,806
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	115,592	536
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	2,135,705	22,372
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	193,356	1,220
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	287,719	2,604
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	147,752	1,854
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	75,751	863
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	986,723	7,703
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	6,939,257	77,367
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	926,498	5,957
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	196,696	1,701
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	22	1,225,175	14,857
469559	5473	SM	JONES BANK	SEWARD	NE	3	415,499	3,862
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	20,232	60
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	86,994	556
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	109,634	708
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	466,033	3,157
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	180,171	2,227
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	132,706	610
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	487,219	3,827
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	71,703	649
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	183,907	1,926
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,252,025	18,666
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	215,824	2,458
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	906,535	8,583
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	20,035	69
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	133,008	1,247
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	103	26,626,074	266,167
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	366,286	4,467
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	772,846	11,216
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	373,483	6,044
542153	14922	NM	F&M BANK	WEST POINT	NE	5	363,757	3,122
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	881,729	7,643
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	134,021	1,852
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,100	205
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	11	1,959,859	21,362
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	94,746	168
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	305,544	3,646
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	74,705	-154
575759	5434	SM	MNB BANK	MCCOOK	NE	6	555,340	3,308
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	382,821	2,429
