List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	179,889	-199
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	52,006	6
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	101,701	675
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,773	89
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	65,362	200
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	392,497	1,051
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	111,743	363
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	20,583	146
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	71,638	482
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	91,138	252
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	70,767	124
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	25,634	32
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	82,338	196
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	36,593	91
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	29,844	42
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	24,018	97
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	48,991	138
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	16,148	20
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	265,537	1,089
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	216,960	345
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	9,313	29
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	139,351	377
73554	1992	NM	PATHWAY BANK	CAIRO	NE	3	105,684	165
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	80,772	141
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	35,103	112
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,451	103
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	415,688	1,648
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	227,895	645
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,560	102
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	12,852	15
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	36,892	184
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	155,963	552
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,528	113
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	36,670	169
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	66,400	46
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,214	16
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	16,954	48
