List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	222,282	948
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,727	-67
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	160,331	1,511
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	61,367	314
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	125,053	791
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	416,400	1,930
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	120,761	1,076
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	22,044	155
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	80,049	890
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	157,209	783
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	32,371	218
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	97,807	599
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,261	160
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	36,808	58
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	31,369	108
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	60,165	269
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	22,894	36
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,261	60
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	270,835	1,107
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	143,661	339
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	108,576	707
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,788	275
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	39,255	82
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	432,777	2,208
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	182,243	-84
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	19,140	79
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	50,858	429
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	6	226,049	1,242
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	28,737	152
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	50,889	513
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	155,422	1,419
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	48,513	173
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	17,194	146
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	37,325	220
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	76,681	147
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	273,800	1,839
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	83,071	312
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	82,725	387
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	241,038	1,578
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	2	49,623	-31
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	49,074	371
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	36,053	270
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	282,427	1,471
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	61,880	-569
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	30,648	34
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	41,657	114
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	88,019	642
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,243	110
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,093	-11
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,091	-1
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	444,211	2,046
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	288,222	2,293
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	113,895	306
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	319,025	2,955
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	258,543	1,313
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,404	194
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	25,465	270
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	206,703	1,756
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	41,802	181
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	16,566	56
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	51,992	138
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	113,574	613
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	100,587	454
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	220,952	2,076
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	35,198	113
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	41,450	269
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,190	26
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	110,757	576
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	105,304	755
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	313,871	1,476
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	67,763	259
274753	5413	SM	CNB COMMUNITY BANK	GREELEY	NE	1	20,297	17
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	115,245	729
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	831,581	2,422
