List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	221,148	1,751
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,349	329
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	166,777	1,728
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	68,316	492
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	157,551	1,088
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	132,222	793
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,806	157
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	79,568	787
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	264,934	2,359
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	98,591	645
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,949	91
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,560	67
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	39,134	159
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	68,055	255
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	21,340	4
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,686	61
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	334,326	1,249
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	140,007	404
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	109,242	626
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,526	297
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,569	82
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	167,153	442
