List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	204,917	400
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	192,737	2,092
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,414	357
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	967,742	3,574
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	958,631	9,125
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	342,381	5,752
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,066,222	3,650
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	444,695	2,876
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	211,836	1,642
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	520,985	1,630
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,342	63
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	5	344,367	2,574
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,443,712	56,585
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	273,061	2,482
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,115,506	10,261
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	110,352	433
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	117,823	7
542153	14922	NM	F&M BANK	WEST POINT	NE	5	338,970	2,638
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	197,054	1,510
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	60,303	137
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,408	30
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	177,172	160
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	154,236	505
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	34,382	215
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	84,212	598
