List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	RVR BANK	FREMONT	NE	6	477,859	7,385
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	68,494	786
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	306,218	9,065
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	135,141	1,375
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	224,989	3,075
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	30,165	-224
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,230,242	12,563
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	116,192	687
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,591	741
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	99,709	1,059
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	20,121	185
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	561,510	2,695
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	285,088	3,225
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	177,596	4,060
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	69,604	257
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,153	70
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	299,598	2,709
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	483,313	2,819
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	780,938	11,015
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	106,969	1,834
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	5	293,610	4,810
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	169,200	749
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	81,595	522
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	96,063	258
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,035,805	21,077
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	129,831	2,028
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	515,327	6,095
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	421,447	4,296
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,044,186	2,319
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	77,144	648
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	211,242	2,529
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	34,895	224
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	37,761	238
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	238,364	2,000
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,210,121	10,827
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	424,536	6,557
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	34,306	323
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	330,381	4,010
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	28,793	301
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	201,603	2,654
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	374,228	4,846
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	163,837	1,449
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	134,382	1,511
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	98,031	918
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	6	315,643	5,566
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,749,473	15,337
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	48,814	297
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	68,956	537
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	188,245	1,390
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	59,173	73
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,204	52
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	600,500	3,215
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	533,476	676
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	496,700	5,347
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	78,968	1,060
397559	10643	NM	DUNDEE BANK	OMAHA	NE	4	624,616	9,113
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	1	118,576	811
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,485,581	29,927
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	194,921	2,595
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	266,106	4,582
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	150,860	3,169
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	75,511	1,100
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,096,987	6,941
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,031,052	100,648
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	917,639	8,722
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	199,128	3,047
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,336,437	17,026
469559	5473	SM	JONES BANK	SEWARD	NE	3	442,833	4,972
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,429	278
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	83,572	1,113
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	114,197	776
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	488,301	1,690
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	211,235	2,536
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	124,302	928
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	521,263	6,822
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	75,149	1,496
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	202,561	2,406
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,388,233	22,579
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	242,799	3,722
