List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	248,140	2,276
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,193	418
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	193,932	1,822
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	95,201	628
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	165,560	1,346
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,779	79
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	815,770	4,759
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	124,136	642
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,789	91
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	50,356	288
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,944	537
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,028	84
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	344,173	1,538
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	177,594	455
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	136,946	856
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	50,487	306
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	36,380	168
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	153,128	660
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	314,256	747
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	610,540	4,140
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	74,569	451
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	265,434	1,084
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	107,894	169
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	70,406	129
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	69,050	182
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	738,329	6,328
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	109,779	558
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	95,272	253
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	257,480	1,856
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	255,449	1,472
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	103,993	922
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	508,396	4,068
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	66,448	239
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	141,108	1,105
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,214	113
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,337	60
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	130,082	783
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	638,655	4,125
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	302,796	1,728
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,094	172
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,967	90
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	268,262	2,045
