List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	247

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	160,111	1,596
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	49,108	295
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	95,925	839
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	40,185	269
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	62,443	561
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	389,677	2,690
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	107,358	1,136
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	19,981	385
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	64,489	1,344
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	5	83,088	792
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	58,165	213
34359	5436	N	FIRST NATIONAL BANK OF MARQUETTE	MARQUETTE	NE	1	25,549	165
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	57,017	649
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,514	253
41955	5447	N	FIRST NATIONAL BANK OF NEWMAN GROVE, THE	NEWMAN GROVE	NE	1	30,077	247
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	24,906	294
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	45,799	406
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,941	111
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	240,205	3,027
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	213,593	1,749
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	19,193	60
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,496	80
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	119,044	746
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	2	74,734	488
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	78,939	460
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,875	256
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,473	202
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	402,502	3,640
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	3	180,737	1,681
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,215	209
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	11,566	61
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	38,402	494
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	147,342	1,207
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	23,718	191
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	33,108	314
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	42,048	151
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	14,861	68
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,831	249
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	21,297	142
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	52,008	397
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	212,670	1,116
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	61,484	424
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,641	258
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	15,984	261
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	71,680	461
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	97,124	1,239
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	41,856	215
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	27,110	376
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	27,473	265
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	23,450	224
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	182,164	1,748
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,476	585
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	15,423	69
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	18,948	320
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	1	39,294	292
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,462	169
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	14,730	102
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,786	107
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	482,556	4,611
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	222,283	4,368
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	98,916	328
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	48,137	542
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	255,054	1,082
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	166,235	1,152
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	23,614	215
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	20,660	85
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	179,249	2,213
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	25,969	280
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	9,231	68
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	37,103	187
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	50,748	935
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	80,658	611
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	130,338	1,819
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	22,160	278
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	28,960	341
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,111	76
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,443	745
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	74,448	512
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	148,491	1,557
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	335,143	3,360
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	44,078	368
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	17,571	47
275255	19274	NM	BANNER COUNTY BANK INC	HARRISBURG	NE	1	26,214	239
276850	5415	NM	SECURITY FIRST BANK	SIDNEY	NE	21	494,055	4,028
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	3	135,590	1,433
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	24,605	208
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	25,831	410
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	89,691	846
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,798	73
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,740	250
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	61,821	86
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,573	82
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	29,779	241
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,245	78
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	4	98,127	530
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,203	-41
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	29,950	141
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,087	223
395452	5371	N	FIRST NATIONAL BANK OF ALBION, THE	ALBION	NE	1	39,414	198
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	1	13,052	143
