List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	593,608	2,697
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,022	244
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	452,443	5,209
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	450,869	8,409
731050	16079	NM	YORK STATE BANK	YORK	NE	3	188,504	2,185
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	79,075	1,281
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	132,290	1,294
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,749,434	13,186
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	341,342	2,850
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	56,665	273
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,742,992	20,708
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	233,750	2,283
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	240,850	695
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	309,054	2,179
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	214,794	2,068
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	70,209	784
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	40,243	222
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	174,470	1,801
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	99,089	483
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,112,562	41,502
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	130,676	1,894
1155	17639	NM	RVR BANK	FREMONT	NE	6	507,723	5,457
397559	10643	NM	DUNDEE BANK	OMAHA	NE	4	643,773	4,388
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	75,668	656
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	99,773	1,079
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	207,452	579
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	195,303	2,177
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	63,047	491
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	974,369	4,958
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	953,908	13,255
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	338,690	8,289
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,087,408	6,898
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	449,832	4,387
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	216,362	2,582
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	525,142	3,027
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	38,320	106
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	5	353,909	3,781
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,474,044	87,880
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	274,858	3,552
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,126,169	15,299
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	110,576	581
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	117,381	136
542153	14922	NM	F&M BANK	WEST POINT	NE	5	339,094	4,092
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	196,228	2,365
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	60,078	247
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	47,782	131
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	178,262	263
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	158,026	732
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	34,067	328
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	83,750	935
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	976,183	4,646
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	291,113	3,853
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,400,712	11,090
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	318,667	2,330
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	574,702	4,667
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	31,176	264
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,587,891	288,968
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	239,494	1,627
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	250,734	1,609
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,101,975	955
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	242,967	955
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	149,895	2,850
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	440,518	4,417
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	93,914	-130
860259	12493	N	PREMIER BANK NATIONAL ASSOCIATION	OMAHA	NE	5	343,245	4,013
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,495	191
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	118,166	3,902
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	55,819	275
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	73,120	547
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	393,380	4,298
575759	5434	SM	MNB BANK	MCCOOK	NE	6	602,031	1,485
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	89,713	492
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	573,227	8,978
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	613,525	3,999
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	46,958	422
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	168,118	764
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	532,288	432
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	231,439	2,486
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	69,107	608
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	121,535	548
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	437,593	3,122
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,302,719	10,356
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	1	128,874	533
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	1,021,052	7,557
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	128,100	1,120
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	227,971	2,252
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	221,242	586
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,107,257	8,271
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	348,592	1,882
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	68,177	814
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	607,689	2,587
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	72,167	414
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	80,970	1,659
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	78,175	1,270
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	513,751	4,941
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	127,091	1,502
