List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	291,294	1,223
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,678	160
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	237,912	944
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	113,665	780
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	211,545	745
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	26,461	24
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	1,030,669	4,905
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	128,222	154
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	34,415	-8
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	58,915	218
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	92,355	269
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	21,149	36
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	445,004	1,129
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	196,596	1,096
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	150,431	699
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	61,622	99
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	43,744	121
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	229,597	310
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	424,843	904
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	716,795	3,498
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	83,717	444
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	268,188	1,028
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	157,911	364
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	77,342	159
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	83,068	288
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	835,246	3,252
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	115,771	432
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	104,159	197
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	307,830	1,293
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	321,976	483
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	738,420	5,120
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	77,641	158
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	164,792	492
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	29,038	104
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	28,214	-14
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	142,534	688
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	927,403	5,895
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	351,103	645
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	33,088	29
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	344,234	1,001
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	26,094	94
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	143,105	563
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	170,951	912
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	331,459	1,929
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	143,759	211
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	121,348	365
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	97,635	353
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	217,389	1,460
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,317,632	2,740
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	43,215	48
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	58,059	350
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	140,197	601
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	20,546	-79
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	4	174,733	499
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	55,298	180
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	14,185	3
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	453,497	2,154
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	459,379	1,436
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	2	117,975	456
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	76,856	189
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	395,355	3,774
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	103,841	197
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	1,964,919	4,457
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	161,246	358
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	285,593	1,284
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	148,451	433
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	70,828	710
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	941,575	2,555
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,987,551	18,959
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	908,773	2,076
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	171,952	475
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	1,052,859	2,975
469559	5473	SM	JONES BANK	SEWARD	NE	3	373,681	1,275
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	18,736	4
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	82,402	163
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	101,597	416
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	6	375,920	732
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	165,598	1,068
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	119,265	261
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	426,133	1,773
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	65,633	502
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	148,848	1,446
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,138,161	6,782
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	221,057	1,060
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	17	771,460	2,254
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	19,414	142
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	134,925	850
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	24,598,031	119,006
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	337,896	1,279
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	9	561,002	3,406
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	337,595	2,058
542153	14922	NM	F&M BANK	WEST POINT	NE	5	326,057	1,237
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	8	775,340	2,469
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	136,187	309
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	120,583	564
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	54,531	90
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,671,527	9,294
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	82,187	18
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	65,618	81
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	272,740	1,755
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	68,551	205
575759	5434	SM	MNB BANK	MCCOOK	NE	3	397,784	1,034
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	342,557	830
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	185,226	632
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	343,677	1,785
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	177,812	580
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	115,192	652
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,575,219	21,980
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	29,961	54
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	109,750	215
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	356,690	1,700
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	575,691	2,027
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	893,951	4,592
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	83,507	267
731050	16079	NM	YORK STATE BANK	YORK	NE	3	173,253	440
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	345,602	1,171
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	44,048	55
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	177,223	1,140
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	343,252	1,541
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	1,085,581	3,245
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	152,367	816
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	33,304	295
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	361,118	982
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	71,538	297
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	63,435	769
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	6,474,954	27,696
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	110,872	402
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	64,592	240
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	223,574	710
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	53,891	291
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	127,762	486
976552	34363	NM	CORE BANK	OMAHA	NE	6	709,399	3,146
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	211,293	478
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	26,296	26
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,477	7
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	38,219	77
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	11	329,319	2,898
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	172,789	418
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	505,781	1,405
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	50,206	235
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	54,435	230
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	66,184	386
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	40,316	91
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,531	3
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	59,502	171
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	45,760	157
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	417,709	1,193
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	505,765	1,607
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	860,267	3,430
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	817,428	2,071
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	120,682	296
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	149,422	416
