List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	1,046,536	3,363
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	132,714	356
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	235,386	908
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	217,938	318
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,130,011	3,024
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	5	373,115	751
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	73,210	603
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	633,278	787
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	73,391	196
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	79,886	516
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	80,867	404
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	504,795	2,166
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	128,511	516
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	215,731	27
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	200,315	231
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	60,385	38
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	1,050,139	2,420
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	10	939,946	3,133
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	366,376	2,873
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	6	1,139,781	1,843
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	6	471,182	986
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	225,807	918
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	7	526,291	981
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	36,894	-8
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	9	485,988	1,832
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,890,133	30,868
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	283,552	1,229
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,142,731	7,212
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	117,998	302
542153	14922	NM	F&M BANK	WEST POINT	NE	5	351,131	1,536
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	200,898	788
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	58,871	53
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	57,812	155
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	179,126	195
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	3	165,145	571
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	87,223	309
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	1,007,906	2,249
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	300,804	1,290
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,368,185	4,248
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	329,056	861
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	635,442	1,614
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	30,743	102
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	99	31,589,093	94,985
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	11	243,964	707
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	257,183	517
976552	34363	NM	CORE BANK	OMAHA	NE	5	1,102,462	872
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	244,877	352
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	156,235	939
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	451,264	1,728
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	92,026	40
860259	12493	N	PREMIER BANK NATIONAL ASSOCIATION	OMAHA	NE	5	332,745	1,342
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	37,442	68
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	121,574	1,226
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	59,872	234
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	74,851	209
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	3	411,611	1,552
575759	5434	SM	MNB BANK	MCCOOK	NE	6	592,765	948
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	94,254	97
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	599,923	3,614
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	6	615,991	1,323
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	49,721	183
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	170,737	449
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	527,812	774
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	238,158	884
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	70,912	182
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	116,918	191
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	446,027	1,139
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,337,029	3,704
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	1	140,902	390
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	18,819	36
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	197,602	802
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,512,790	6,138
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	11,940	2
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	520,605	1,910
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	312,319	1,010
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	267,390	463
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	976,840	2,229
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	29,180	47
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	63,757	144
469559	5473	SM	JONES BANK	SEWARD	NE	3	461,457	1,487
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	67,695	789
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	515,634	510
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	42,808	-4
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	3	525,733	919
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	199,178	367
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	6	356,916	1,609
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	54,128	76
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	71,689	79
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	145,918	434
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	128,968	50
2667957	34811	SM	NEBRASKALAND BANK	NORTH PLATTE	NE	6	963,474	695
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	82,191	161
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	364,481	1,259
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	128,397	172
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	76,822	279
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	44,243	395
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	8,399,038	22,901
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	21,770	71
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	196,493	1,043
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,287,943	2,901
13457	5425	NM	LEGENDS WEST BANK	LEWELLEN	NE	2	86,110	-87
669555	13255	SM	MIDWEST BANK	PIERCE	NE	11	1,164,929	2,294
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	14	900,118	3,619
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	21,770	63
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	127,049	380
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	2,078,219	3,747
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	105,407	205
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	49,785	72
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	369,435	1,372
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	71,281	190
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	100,060	241
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,106,290	5,067
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,354,803	3,536
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	180,258	661
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	3	168,556	710
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	4	609,357	2,213
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	354,621	1,017
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	604,733	1,512
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	22,610	62
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	8	478,092	1,494
663955	14327	NM	HORIZON BANK	WAVERLY	NE	4	467,011	2,779
731050	16079	NM	YORK STATE BANK	YORK	NE	3	191,057	755
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	85,766	578
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	135,580	414
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,720,845	5,528
987259	13892	NM	SANDHILLS STATE BANK	NORTH PLATTE	NE	10	345,611	1,232
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	57,198	110
403151	5496	SM	CORNERSTONE BANK	YORK	NE	46	2,810,906	6,852
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	259,087	781
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	247,567	389
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	335,938	281
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	218,042	833
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	75,920	289
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	40,554	38
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	189,691	628
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	98,176	268
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,080,233	14,497
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	133,557	152
1155	17639	NM	RVR BANK	FREMONT	NE	6	524,916	2,004
397559	10643	NM	DUNDEE BANK	OMAHA	NE	4	731,470	2,663
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	74,441	131
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	116,553	305
