List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	189,283	786
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	50,380	139
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	125,792	840
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	47,574	128
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	72,675	202
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	418,990	741
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	121,051	405
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	22,545	65
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	77,244	440
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	97,289	321
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	77,579	277
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	27,454	89
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,309	320
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	38,767	90
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,417	46
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,680	70
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	49,019	139
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,222	10
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	222,222	386
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	9,924	31
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	147,186	255
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	132,466	209
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	86,086	152
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	36,491	68
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,839	34
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	412,432	625
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	257,480	361
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	14,471	78
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	14,984	-3
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	40,263	187
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	162,153	491
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,262	93
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	38,865	176
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	107,310	289
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,533	38
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	18,273	89
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,980	25
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	54,772	116
