List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	290,022	3,846
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	129,823	837
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	112,859	985
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	95,422	614
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	199,459	1,365
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	31	1,172,609	7,365
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,681	171
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	53,333	463
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	145,753	1,906
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	19,440	-457
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	4	159,485	1,215
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	50,153	244
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,388	73
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	425,725	5,258
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	370,792	3,683
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	71,653	577
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	87,872	719
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	69,882	352
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	344,239	5,328
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	91,494	640
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,745,475	17,337
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	136,754	1,520
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	263,798	2,828
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	139,742	714
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	66,788	797
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	827,570	6,802
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	5,186,194	38,422
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	12	814,419	5,206
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	152,393	1,471
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	20	906,281	8,611
469559	5473	SM	JONES BANK	SEWARD	NE	3	337,072	3,843
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	17,231	73
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	69,236	324
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	85,716	649
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	6	332,849	2,816
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	148,312	1,753
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	113,905	444
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	400,641	3,031
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	60,286	1,058
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	145,917	2,258
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	8	1,031,919	13,469
493152	10639	NM	FLATWATER BANK	GOTHENBURG	NE	3	219,432	2,815
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	641,614	6,573
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	17,329	171
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	123,075	1,314
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	94	23,117,891	187,863
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	305,840	2,858
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	8	474,675	5,658
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	301,400	5,049
542153	14922	NM	F&M BANK	WEST POINT	NE	5	321,453	3,577
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	8	689,648	6,214
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	123,492	973
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,700	2,400
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	51,705	580
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,408,181	18,601
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	73,490	156
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	66,068	394
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	239,761	4,079
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	57,205	302
575759	5434	SM	MNB BANK	MCCOOK	NE	3	370,873	2,934
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	11	300,921	3,692
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	166,112	1,684
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	318,795	8,630
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	153,923	1,355
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	102,716	435
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,247,016	54,206
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	26,650	175
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	101,262	174
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	363,815	5,581
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	533,996	4,395
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	843,110	8,888
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	72,006	879
731050	16079	NM	YORK STATE BANK	YORK	NE	3	153,748	1,218
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	4	302,065	2,054
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	97,658	98
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	40,608	233
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	166,801	1,819
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	6	320,631	5,524
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	978,006	7,213
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	144,779	890
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	30,895	485
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	325,291	3,153
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	63,290	620
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	55,755	1,545
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	71	5,815,314	59,103
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	100,408	880
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	61,221	639
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	206,041	1,158
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	49,474	446
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	122,401	950
976552	34363	NM	CORE BANK	OMAHA	NE	6	665,713	6,282
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	189,152	2,021
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	24,006	129
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,078	0
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	37,191	125
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	11	309,515	2,835
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	4	158,082	983
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	454,992	4,412
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	45,314	462
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	52,946	544
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	60,893	729
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	36,128	86
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,085	33
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	54,257	737
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	39,347	210
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	380,777	2,369
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	421,746	4,239
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	7	797,281	8,212
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	805,880	4,856
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	121,865	1,064
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	138,096	678
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	660,228	6,005
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	158,207	619
