List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	203,750	2,651
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	54,387	395
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	144,512	3,011
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	49,430	501
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	83,730	839
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	433,843	1,646
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	126,172	1,839
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	19,650	126
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,810	1,621
33857	15545	NM	FRONTIER BANK	MADISON	NE	3	86,217	796
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,659	425
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	85,491	1,010
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	43,322	354
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,002	240
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,517	155
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	53,833	377
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,883	58
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	221,804	-5,702
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	11,785	59
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	168,962	1,496
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	151,763	-3,202
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	85,593	703
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	38,869	427
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,639	231
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	404,698	-60
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	260,514	1,237
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	15,130	146
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	41,754	273
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	184,521	1,517
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,649	142
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	40,659	580
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	128,375	1,087
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	1	18,966	-435
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,329	209
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	31,666	278
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	58,590	382
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	246,034	1,606
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,612	156
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,605	298
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	4	108,006	1,988
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,757	243
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	50,905	148
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	28,238	376
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	330,933	2,697
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	64,940	377
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	23,991	174
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	27,758	361
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	87,203	1,108
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	20,445	189
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	18,880	35
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,659	105
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	482,707	-410
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	263,965	4,069
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,412	28
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	272,851	1,793
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	205,206	1,889
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,181	223
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	24,648	-534
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,047	2,948
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	32,880	387
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	13,612	87
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	42,224	466
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	102,660	1,840
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	89,523	681
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	198,528	-3,219
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	25,889	-3
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	37,951	460
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	15,272	30
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	83,269	-3,653
