List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	245,382	942
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	62,318	263
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	191,512	817
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	93,254	307
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	161,800	613
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	23,996	47
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	802,696	2,386
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	124,117	326
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,735	41
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	50,094	114
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	81,807	256
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,136	36
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	345,568	704
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	175,302	389
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	138,977	395
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	51,014	160
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	36,027	93
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	150,827	334
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	306,592	449
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	613,596	2,044
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	75,038	209
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	265,556	-203
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	105,936	99
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	69,784	-38
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	69,169	59
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	729,767	2,758
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	107,770	260
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	95,511	100
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	257,099	886
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	7	250,791	733
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	103,042	530
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	501,274	1,951
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	66,364	108
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	137,738	514
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,160	55
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,105	23
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	129,570	285
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	623,831	2,029
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	306,016	862
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,238	78
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,776	34
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	262,119	967
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	20,905	36
