List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	199,612	2,160
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	54,031	294
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	143,727	2,537
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,849	405
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	82,610	730
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	434,871	1,576
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	124,388	1,363
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	19,634	205
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	84,974	1,127
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	85,829	767
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	29,295	323
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	84,465	901
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	43,184	241
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,130	199
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	26,475	100
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	53,491	331
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,628	78
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	220,950	-5,635
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	11,540	82
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	165,545	933
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	151,551	-3,337
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	85,060	489
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	38,849	422
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	33,572	134
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	406,865	521
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	264,071	1,203
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	15,156	163
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	41,670	377
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	184,654	984
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	29,731	216
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	39,575	414
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	125,153	1,174
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	1	17,840	-301
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	14,444	136
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	32,217	257
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	58,064	355
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	245,559	1,378
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	74,547	105
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,164	86
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	84,943	47
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	107,951	1,491
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,706	212
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	50,408	306
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	27,924	255
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	332,391	1,752
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	64,789	243
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	23,887	143
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	27,522	437
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	86,794	855
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	20,371	136
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	18,459	-7
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,663	100
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	493,194	-82
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	263,423	3,340
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	86,963	-194
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	270,310	1,326
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	203,499	1,465
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,058	194
