List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	211,030	568
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	60,440	177
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	180,546	543
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	79,568	270
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,788	608
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	142,649	409
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,219	75
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	669,352	2,723
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	127,180	310
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	46,401	59
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	35,544	26
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	41,713	129
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	69,787	145
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	15,907	42
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	341,200	569
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	139,248	186
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	118,555	345
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,372	160
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,374	75
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	154,027	196
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	20,461	65
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	47,704	199
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	382,413	1,067
