List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	155,384	444
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	48,193	112
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	89,850	242
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	38,874	81
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	61,354	201
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	3	386,828	783
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	106,069	409
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	20,529	125
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	61,949	422
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	5	82,364	179
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	55,173	316
34359	5436	N	FIRST NATIONAL BANK OF MARQUETTE	MARQUETTE	NE	1	25,557	42
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	57,118	217
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,211	72
41955	5447	N	FIRST NATIONAL BANK OF NEWMAN GROVE, THE	NEWMAN GROVE	NE	1	31,105	79
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	24,544	112
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	44,680	119
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,740	21
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	225,328	1,128
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	214,105	729
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	18,850	27
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,576	21
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	2	112,587	178
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	2	74,121	73
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	80,332	163
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	33,642	97
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	32,400	74
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	397,331	975
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	3	178,372	576
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,122	88
