List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	261,971	2,303
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	60,783	339
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	220,304	1,847
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	106,041	816
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	189,468	1,345
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,452	115
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	920,350	6,913
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	120,335	-390
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	32,984	64
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	54,449	381
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	88,579	517
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	18,740	57
71457	18748	NM	BRUNING BANK	BRUNING	NE	5	383,610	2,852
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	181,082	1,466
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	138,799	1,060
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	51,400	317
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,955	164
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	207,686	139
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	4	379,700	1,046
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	13	628,874	4,986
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	78,285	529
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	268,418	1,658
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	129,934	367
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	74,851	236
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	72,398	401
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	766,321	5,989
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	112,962	728
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	98,101	346
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	276,487	2,261
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	8	286,061	1,015
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	605,787	7,146
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	70,333	234
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	147,345	1,211
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,178	132
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,462	13
