List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	231

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	190,722	1,774
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	50,353	190
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	128,970	1,778
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	48,223	284
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	72,924	424
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	420,193	1,628
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	119,760	747
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	22,129	116
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	79,623	959
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	101,030	619
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	77,778	492
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	27,617	165
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	86,898	614
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	39,093	184
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	31,078	88
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,499	135
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	49,791	256
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,522	25
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	10	224,818	-5,663
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	10,074	62
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	150,104	646
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	138,690	531
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	84,862	299
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	36,359	168
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	35,596	51
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	412,125	1,425
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	260,268	888
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	14,649	127
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	15,111	10
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	41,768	378
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	5	163,442	657
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	27,125	130
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	38,255	336
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	3	109,362	628
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,611	27
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	17,420	159
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	32,239	102
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	54,912	214
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	243,327	1,314
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	68,025	337
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	20,626	86
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	19,346	168
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	9	85,178	248
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	104,772	848
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	46,366	106
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	46,882	313
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	25,858	189
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	5	306,580	3,006
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	62,110	462
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	20,913	83
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	23,633	214
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	80,762	472
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	19,807	97
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	17,195	41
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,962	85
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	470,061	1,561
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	5	257,109	2,327
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	87,561	516
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	8	268,572	878
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	195,094	894
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	28,017	130
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	22,651	54
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,057	1,798
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	28,729	226
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	12,025	51
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	39,356	139
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	100,307	1,104
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	92,752	283
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	5	195,031	1,227
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	23,998	180
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	35,041	227
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	13,308	36
