List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	206

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	17,299	19
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	39,406	9
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	10,044	32
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	216,082	928
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	31,983	165
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	75,088	238
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	50,565	42
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	112,863	548
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	65,337	237
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	21,416	84
403151	5496	SM	CORNERSTONE BANK	YORK	NE	29	1,104,999	4,603
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	116,778	269
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	6	168,295	456
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	83,097	446
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	18,656	10
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	38,021	195
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	534,594	1,833
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	56,760	148
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,481,569	7,403
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	482,786	1,575
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	151,478	226
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	46,378	37
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	554,089	1,408
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	223,870	790
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,987	13
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	49,270	73
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	74,289	132
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	23,626	41
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	3	98,190	241
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	1	25,375	82
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	78,248	348
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	295,344	959
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	48,522	127
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	3	46,488	122
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	385,149	2,172
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	122,515	549
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	369,145	841
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,007	25
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	49,190	226
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,118,430	38,538
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	201,944	865
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	6	247,129	38
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	4	196,034	472
542153	14922	NM	F&M BANK	WEST POINT	NE	4	272,670	781
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	381,144	1,377
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	90,070	139
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	111,448	619
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	151,028	1,062
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	40,780	90
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	698,719	3,933
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	6	140,770	231
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	74,021	21
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,030	123
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	162,867	626
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	2	21,537	98
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,855	190
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	292,082	844
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	7	184,544	773
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	122,379	282
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	182,370	951
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	325,726	1,149
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	8	200,336	181
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	3	79,284	119
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	5	49,664	59
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	31	2,013,268	9,024
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,328	3
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	63,742	436
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	62,113	139
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	197,612	1,006
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	36,977	20
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	550,973	2,670
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	482,734	1,425
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	62,286	166
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	84,435	28
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	46,249	57
731050	16079	NM	YORK STATE BANK	YORK	NE	3	134,559	314
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	33,215	95
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,536	121
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	77,994	117
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	32,983	29
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	70,454	252
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	139,668	491
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	74,298	187
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	216,474	1,006
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	675,351	2,888
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	93,634	155
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	136,538	716
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,122	76
860259	12493	NM	PREMIER BANK	OMAHA	NE	6	130,199	489
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	48,288	122
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	42,300	203
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,153,884	14,934
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	75,932	176
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,309	222
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	117,113	489
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	29,030	27
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	91,730	186
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	4	71,053	158
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	68,564	115
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	91,392	277
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	71,433	316
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	20,025	29
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	9,680	10
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	26,244	27
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	3	97,588	57
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	121,225	256
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	289,801	807
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	43,492	243
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	28,457	77
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	55,005	269
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	19,068	25
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	15,038	9
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	24,636	-142
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,696	129
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	29,956	19
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	190,729	238
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	5	207,188	413
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	59,905	198
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	43,833	140
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	396,392	1,233
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	328,326	741
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	403,747	1,717
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	78,778	269
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	72,665	122
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	142,395	213
