List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	241

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	176,424	2,181
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	52,379	308
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	102,277	1,729
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	41,524	364
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	63,344	818
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	384,466	3,337
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	107,680	1,651
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	19,720	121
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	72,316	2,029
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	4	88,558	978
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	67,835	762
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	24,614	144
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	66,121	754
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	36,011	371
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	28,419	195
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	23,908	380
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	47,542	458
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	16,803	104
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	268,115	4,675
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	215,188	505
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,697	59
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	133,632	1,344
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	3	91,872	759
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	82,781	559
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	33,003	277
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,512	355
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	416,988	6,288
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	208,588	2,084
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,718	143
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	12,006	41
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	37,244	329
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	156,540	1,420
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,051	107
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	35,545	583
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	41,487	-165
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	13,413	69
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	15,382	304
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	26,429	216
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	51,522	369
117458	20130	NM	BANKFIRST	NORFOLK	NE	5	237,111	1,713
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	60,751	653
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,996	219
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	17,535	312
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	81,679	457
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	105,004	1,991
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	42,590	270
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	33,066	275
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	30,472	303
150352	5406	N	FULLERTON NATIONAL BANK	FULLERTON	NE	1	24,037	335
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	4	228,341	2,625
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	56,549	790
158750	13723	NM	STATE BANK OF HILDRETH	HILDRETH	NE	1	19,446	103
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	19,104	381
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	2	64,000	656
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,388	213
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,705	82
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,543	71
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	461,113	4,316
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	229,063	4,001
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	90,793	-1,966
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	48,310	766
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	267,410	1,126
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	172,068	1,609
