List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
160557	13796	NM	FARMERS STATE BANK	HUMPHREY	NE	1	19,322	100
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	1	39,189	161
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,050	44
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	15,488	13
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,975	36
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	456,510	1,184
192156	20628	NM	OMAHA STATE BANK	OMAHA	NE	6	228,816	935
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	92,601	178
196350	12492	NM	FARMERS AND MERCHANTS BANK	IMPERIAL	NE	1	50,258	190
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	5	264,400	366
208655	5432	N	FIRST NATIONAL BANK NORTHEAST	LYONS	NE	9	168,995	400
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	25,071	55
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	21,343	-44
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	183,731	727
233451	22350	NM	BYRON STATE BANK	BYRON	NE	1	25,771	87
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	9,486	18
236050	5389	N	FIRST NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	NE	1	36,682	61
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	53,036	305
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	85,133	179
244158	5394	NM	FIRST BANK AND TRUST COMPANY	COZAD	NE	4	138,336	547
248352	1983	NM	CURTIS STATE BANK	CURTIS	NE	1	22,274	93
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	27,919	97
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,223	24
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,887	237
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	73,013	153
262451	24481	N	AMERICAN NATIONAL BANK OF FREMONT	FREMONT	NE	3	150,188	429
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	343,583	1,985
266655	5405	N	FIRST NATIONAL BANK AND TRUST OF FULLERTON	FULLERTON	NE	1	44,567	118
274753	5413	N	CITY NATIONAL BANK OF GREELEY, THE	GREELEY	NE	1	17,855	14
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	1	26,307	89
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	20	494,613	1,507
278957	5417	N	AMFIRST BANK, NATIONAL ASSOCIATION	MCCOOK	NE	3	144,522	423
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	23,867	66
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	26,476	124
335355	34468	NM	TWO RIVERS STATE BANK	BLAIR	NE	2	95,657	250
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	10,103	4
347657	15267	NM	BANK OF BERTRAND	BERTRAND	NE	1	27,927	85
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	64,030	-20
381754	12249	NM	SPENCER STATE BANK	SPENCER	NE	1	18,230	4
382256	5478	N	STANTON NATIONAL BANK	STANTON	NE	2	31,353	20
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	8,347	16
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	101,838	250
388557	10641	NM	BANK OF TALMAGE	TALMAGE	NE	1	4,519	-19
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	2	30,145	29
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,972	83
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	1	15,431	23
398051	5377	N	FARMERS AND MERCHANTS NATIONAL BANK OF ASHLAND, THE	ASHLAND	NE	3	57,220	157
400552	16325	NM	WINSIDE STATE BANK	WINSIDE	NE	1	20,784	73
403151	5496	N	CORNERSTONE BANK, N.A.	YORK	NE	24	532,356	1,308
403553	5382	N	FIRST NATIONAL BANK & TRUST COMPANY OF BEATRICE, THE	BEATRICE	NE	5	155,254	165
410056	8337	NM	STATE BANK	BENKELMAN	NE	1	38,310	239
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	5	91,472	349
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	87,626	320
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	33,702	96
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	8,731	6
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	1	27,297	210
422358	8339	NM	DE WITT STATE BANK	DE WITT	NE	3	38,177	133
428659	5404	N	FIRST NATIONAL BANK OF FRIEND	FRIEND	NE	1	37,707	202
435152	14313	NM	HARVARD STATE BANK	HARVARD	NE	1	31,851	117
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	6	282,170	679
442758	9817	NM	BANK OF KEYSTONE	KEYSTONE	NE	4	37,792	70
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,337,187	5,032
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	10	190,476	644
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	126,931	445
457659	17339	NM	FARMERS BANK & TRUST CO.	NEBRASKA CITY	NE	1	37,716	97
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	392,247	684
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,057,118	2,658
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	3	180,585	420
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	10,866	39
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,571	82
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	51,530	120
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	47,361	108
476454	17356	NM	FARMERS STATE BANK	CARROLL	NE	1	15,307	29
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	149,349	240
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	2	34,356	94
479053	16881	NM	STATE BANK OF CHESTER	CHESTER	NE	2	21,012	84
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,475	160
481551	14516	SM	SALINE STATE BANK	WILBER	NE	5	96,760	227
482053	5495	N	CITIZENS NATIONAL BANK OF WISNER, THE	WISNER	NE	1	41,701	219
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	41,284	208
488756	12244	NM	FARNAM BANK	FARNAM	NE	2	21,872	51
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	101,873	134
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	88,529	271
499453	13868	SM	FIRST STATE BANK	LINCOLN	NE	4	79,186	148
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	141,374	440
505457	15266	NM	BANK OF LEIGH	LEIGH	NE	2	22,243	89
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	9,152	-23
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	34,651	109
524252	11024	NM	FARMERS BANK, THE	OCONTO	NE	2	20,661	68
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,640,073	16,312
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	129,530	474
530954	8600	NM	FIRST STATE BANK	SHELTON	NE	1	42,473	175
534055	13891	NM	SPALDING CITY BANK	SPALDING	NE	1	31,981	41
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	3	128,890	751
540056	5486	N	FIRST NATIONAL BANK OF WAHOO, THE	WAHOO	NE	3	89,278	253
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	92,369	411
544652	14264	NM	CORNHUSKER BANK	LINCOLN	NE	5	245,742	788
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	4	72,640	89
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	24,016	55
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	1	94,191	411
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	95,124	227
549358	18739	NM	FARMERS STATE BANK	FAIRMONT	NE	1	7,699	5
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	23,870	41
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	407,529	1,208
559553	18984	NM	HASTINGS STATE BANK	HASTINGS	NE	5	145,780	363
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,553	419
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	27,767	103
566056	5424	N	SECURITY NATIONAL BANK	LAUREL	NE	5	124,394	174
568854	9820	NM	BANK OF STAPLETON	STAPLETON	NE	1	17,631	39
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	35,500	83
571153	12489	NM	SUTTON STATE BANK	SUTTON	NE	1	22,183	63
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,739	800
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	8	147,885	606
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	72,191	270
582953	26185	N	CHARTER WEST NATIONAL BANK	WEST POINT	NE	4	133,278	427
654252	25127	N	FIRST NATIONAL BANK	SIDNEY	NE	8	288,701	1,193
655857	18944	NM	DAKOTA COUNTY STATE BANK	SOUTH SIOUX CITY	NE	2	82,379	286
656359	8354	NM	IOWA-NEBRASKA STATE BANK	SOUTH SIOUX CITY	NE	7	201,827	362
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	2	50,176	73
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	4	26,557	31
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,513,658	6,330
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	19,273	34
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	42,654	244
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	52,833	105
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	88,340	316
664457	5489	N	FIRST NATIONAL BANK OF WAYNE	WAYNE	NE	1	33,667	178
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	397,487	2,279
667458	12247	NM	BANK OF PAXTON	PAXTON	NE	1	22,830	-4,073
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	275,026	754
670850	16234	NM	PLATTE CENTER BANK	PLATTE CENTER	NE	1	6,484	22
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	54,904	219
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	65,120	166
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	29,752	99
731050	16079	NM	YORK STATE BANK AND TRUST COMPANY	YORK	NE	4	183,764	497
733559	14058	NM	PETERSBURG STATE BANK	PETERSBURG	NE	1	25,111	86
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	51,661	90
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	72,511	89
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	1	18,806	35
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	51,246	268
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	78,204	349
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	1	31,659	203
741657	8325	N	FIRST NATIONAL BANK	SCHUYLER	NE	3	90,550	295
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	197,833	1,191
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	12	482,972	2,244
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	78,898	347
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	76,877	274
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	16,061	54
860259	12493	NM	PURDUM STATE BANK	PURDUM	NE	1	19,418	18
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	29,800	157
863951	15294	NM	BANK OF ST. EDWARD	SAINT EDWARD	NE	1	36,071	790
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	31,746	288
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,765,396	8,112
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	53,915	229
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,469	32
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	48,864	167
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	50,071	192
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	22,765	144
966357	5370	N	FIRST NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	1	40,970	226
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	66,095	212
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,198	58
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	44,584	96
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	71,518	226
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	1	18,807	130
983055	5380	N	FIRST NATIONAL BANK OF BANCROFT, THE	BANCROFT	NE	1	15,054	48
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	4,825	-2
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	24,567	22
987259	13892	NM	COMMERCIAL BANK	BASSETT	NE	1	49,173	138
989356	12636	NM	FIRST STATE BANK	BEAVER CITY	NE	1	37,698	157
992758	5385	N	FIRST NATIONAL BANK OF BELDEN, THE	BELDEN	NE	2	30,610	153
993250	5384	N	FIRST NATIONAL BANK	BEEMER	NE	3	87,816	221
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	236,063	791
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	29,239	137
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	1	31,905	92
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	34,754	125
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,094	14
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	16,078	12
1012354	19251	NM	FRONTIER BANK	DAVENPORT	NE	1	21,554	88
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	29,863	116
1016558	14096	N	FIRST NATIONAL BANK IN EXETER	EXETER	NE	1	25,227	39
1516348	33235	NM	FARMERS & MERCHANTS STATE BANK OF WAYNE	WAYNE	NE	1	36,005	130
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	143,371	325
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	67,680	40
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,741	5
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	102,073	248
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	50,750	153
2413510	34139	NM	COMMUNITY BANK	ALMA	NE	2	43,659	194
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	280,920	864
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	275,594	480
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	5	150,691	304
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	38,591	66
3044818	57296	N	CITIZENS NATIONAL BANK IN LOUP CITY	LOUP CITY	NE	1	10,064	1
3354704	58217	NM	FIRST STATE BANK	HOLBROOK	NE	1	15,947	48
