List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	232,869	1,268
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	57,098	413
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	195,798	1,402
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	87,893	503
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	162,951	1,017
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	25,048	125
33857	15545	NM	FRONTIER BANK	OMAHA	NE	8	755,260	4,003
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	5	133,147	633
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	33,555	50
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	44,631	223
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	72,987	293
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	16,268	69
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	5	344,815	1,262
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	150,922	890
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	121,513	758
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	46,875	301
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,904	154
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	146,922	388
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	46,078	309
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	8	389,150	2,608
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	71,052	547
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	272,976	1,677
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	97,244	313
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	67,729	310
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	75,120	168
117458	20130	NM	BANKFIRST	NORFOLK	NE	6	414,482	3,305
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	100,498	1,244
139955	18528	NM	MAINSTREET BANK	COOK	NE	7	91,264	407
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	7	253,420	1,946
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	6	177,192	971
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	80,912	701
