List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	3	136,094	2,149
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	28,451	298
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,934	96
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	4	128,467	1,706
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	570,826	6,664
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	300,043	3,745
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,117	335
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	26,363	106
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	259,498	4,813
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	22,780	202
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	122,350	1,372
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	133,473	2,051
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	266,957	4,691
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	115,084	874
249957	17452	NM	JEFFERSON COUNTY BANK	DAYKIN	NE	1	42,412	271
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	36,202	435
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	105,648	1,240
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	87,578	930
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	163,514	1,286
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	1,002,193	10,283
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	42,844	378
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	49,385	665
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,516	1,404
336950	1436	NM	ASHTON STATE BANK	ASHTON	NE	1	21,531	-80
348159	8595	SM	BANK OF BENNINGTON	BENNINGTON	NE	3	122,125	235
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	45,829	159
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	12,062	43
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	5	391,767	5,682
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	293,481	3,561
388557	10641	NM	TRI VALLEY BANK	TALMAGE	NE	1	46,490	896
389059	15774	SM	TILDEN BANK, THE	TILDEN	NE	3	83,014	936
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	65,008	486
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	294,818	4,173
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	77,465	622
403151	5496	SM	CORNERSTONE BANK	YORK	NE	39	1,578,464	21,961
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	132,666	1,905
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	232,335	3,564
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	122,732	3,007
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	20,282	-15
416357	13251	NM	CHAMBERS STATE BANK	CHAMBERS	NE	2	59,862	877
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	775,406	7,954
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,990,399	68,548
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	644,980	8,109
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	148,668	2,151
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	19	757,782	9,952
469559	5473	SM	JONES BANK	SEWARD	NE	2	234,528	3,341
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	16,017	129
472951	23270	SM	SIOUXLAND BANK	SOUTH SIOUX CITY	NE	1	53,236	353
474357	1438	NM	COUNTRYSIDE BANK	UNADILLA	NE	3	76,238	806
478195	25291	NM	BANK OF THE VALLEY	BELLWOOD	NE	5	243,802	1,961
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	3	111,182	1,294
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	128,989	1,490
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	324,016	4,422
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	59,649	1,281
488756	12244	NM	FIRST STATE BANK	FARNAM	NE	5	144,597	2,280
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	7	898,650	16,152
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	3	153,616	2,774
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	16	519,042	6,262
514057	16516	NM	NEBRASKA STATE BANK	LYNCH	NE	1	14,123	80
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	110,739	2,147
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	100	20,253,190	285,810
529659	5472	NM	CATTLE BANK & TRUST	SEWARD	NE	4	274,168	4,225
536554	17478	NM	FIRSTIER BANK	KIMBALL	NE	7	311,518	6,717
540056	5486	SM	FIRSTBANK OF NEBRASKA	WAHOO	NE	4	252,432	4,933
542153	14922	NM	F&M BANK	WEST POINT	NE	5	282,165	4,481
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	7	588,687	6,112
545154	19515	NM	BANK OF DONIPHAN	DONIPHAN	NE	3	109,472	1,068
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,361	2,923
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	141,424	-510
550653	25591	NM	CEDAR SECURITY BANK	FORDYCE	NE	3	52,067	758
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,051,182	17,709
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	71,356	367
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	51,670	715
566056	5424	SM	SECURITY BANK	LAUREL	NE	5	218,208	3,891
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	53,635	255
575759	5434	SM	MNB BANK	MCCOOK	NE	3	355,948	1,955
576952	12248	SM	FIRST NEBRASKA BANK	VALLEY	NE	10	285,164	3,030
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	153,750	2,461
582953	26185	SM	CHARTER WEST BANK	WEST POINT	NE	5	241,688	3,166
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	11	395,925	5,625
657954	16339	NM	TRI-COUNTY BANK, THE	STUART	NE	4	120,805	1,226
660253	9822	NM	STATE BANK OF TABLE ROCK	TABLE ROCK	NE	6	85,155	587
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,693,273	53,714
661157	16905	NM	BANK OF ORCHARD	ORCHARD	NE	1	25,507	235
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	82,887	1,278
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	81,711	523
663955	14327	NM	HORIZON BANK	WAVERLY	NE	3	278,641	6,387
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	14	552,279	11,189
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	10	709,804	10,434
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	64,799	1,169
731050	16079	NM	YORK STATE BANK	YORK	NE	3	149,113	1,544
733559	14058	NM	GREAT PLAINS STATE BANK	PETERSBURG	NE	3	184,658	798
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	69,287	561
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	93,868	686
736158	17205	NM	POTTER STATE BANK OF POTTER, THE	POTTER	NE	2	39,210	384
738255	1434	SM	TOWN & COUNTRY BANK	RAVENNA	NE	4	158,191	2,347
744256	15586	NM	FIRST STATE BANK	SCOTTSBLUFF	NE	3	226,855	5,893
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	919,539	13,433
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	3	129,860	1,118
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	26,692	628
860259	12493	NM	PREMIER BANK	OMAHA	NE	5	261,670	3,699
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	61,513	1,123
911759	9819	NM	NEBRASKA STATE BANK	OSHKOSH	NE	1	49,721	2,063
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,640,448	82,568
920359	14912	NM	BANK OF DIXON COUNTY	PONCA	NE	3	92,484	1,178
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	58,034	656
925055	5469	NM	CITIZENS BANK & TRUST COMPANY	SAINT PAUL	NE	3	197,319	3,033
926650	14069	NM	STATE BANK OF SCOTIA	SCOTIA	NE	1	42,479	548
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	108,342	1,749
976552	34363	NM	CORE BANK	OMAHA	NE	7	507,800	4,708
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	169,954	2,105
983055	5380	SM	FIRST BANK OF BANCROFT	BANCROFT	NE	1	22,397	292
984650	17444	NM	FARMERS AND MERCHANTS BANK	AXTELL	NE	1	8,250	20
986757	16330	SM	BATTLE CREEK STATE BANK	BATTLE CREEK	NE	1	32,334	188
987259	13892	NM	SANDHILLS STATE BANK	BASSETT	NE	9	237,107	3,005
993250	5384	SM	FIRST COMMUNITY BANK	BEEMER	NE	3	141,334	1,212
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	3	387,774	5,111
1004256	16110	SM	BUTTE STATE BANK	BUTTE	NE	2	39,467	267
1005851	18820	NM	CEDAR RAPIDS STATE BANK	CEDAR RAPIDS	NE	2	47,376	299
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	55,227	839
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,336	-36
1011852	17589	NM	CULBERTSON BANK	CULBERTSON	NE	1	14,705	26
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	48,706	677
1016558	14096	NM	GENERATIONS BANK	EXETER	NE	1	38,685	321
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	290,514	2,977
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	4	320,179	3,436
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	8	619,802	7,110
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	701,924	6,098
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	114,532	1,811
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,366	503
3614837	58727	NM	ACCESS BANK	OMAHA	NE	6	522,687	5,472
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	132,536	574
