List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	248

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	157,722	1,031
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	48,422	216
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	89,676	446
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	39,873	169
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	61,414	378
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	387,675	1,756
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	3	107,907	856
13457	5425	N	FIRST NATIONAL BANK OF LEWELLEN	LEWELLEN	NE	1	20,260	284
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	63,135	854
30155	5431	NM	SHERMAN COUNTY BANK	LOUP CITY	NE	5	82,322	492
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	56,598	354
34359	5436	N	FIRST NATIONAL BANK OF MARQUETTE	MARQUETTE	NE	1	25,463	122
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	56,996	401
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,378	157
41955	5447	N	FIRST NATIONAL BANK OF NEWMAN GROVE, THE	NEWMAN GROVE	NE	1	30,397	136
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	25,127	225
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	45,431	254
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	17,859	66
55251	20927	NM	NEBRASKA STATE BANK OF OMAHA	OMAHA	NE	3	232,361	2,118
63359	19397	NM	MID CITY BANK, INC.	OMAHA	NE	6	213,890	1,280
69650	18712	NM	FARMERS STATE BANK	BIG SPRINGS	NE	1	19,064	59
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	8,532	53
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	3	115,785	392
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	2	74,473	250
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	79,250	303
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	33,082	168
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	31,628	139
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	399,341	2,395
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	3	179,524	1,114
84251	10652	NM	FARMERS STATE BANK	EWING	NE	1	13,233	128
85856	16963	NM	FILLEY BANK	FILLEY	NE	1	11,519	33
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	38,259	376
88455	18740	NM	GENEVA STATE BANK	GENEVA	NE	4	146,062	769
94456	11469	NM	GUIDE ROCK STATE BANK	GUIDE ROCK	NE	2	24,294	127
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	1	32,672	173
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	1	42,122	103
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	15,014	47
110655	11479	NM	LISCO STATE BANK	LISCO	NE	1	15,007	167
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	21,219	77
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	52,125	265
117458	20130	NM	BANKFIRST	NORFOLK	NE	4	206,366	720
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	61,579	267
135751	17966	NM	CENTRAL BANK	CENTRAL CITY	NE	1	21,634	176
138350	8338	NM	CITIZENS STATE BANK	CLEARWATER	NE	1	15,642	167
139955	18528	NM	FARMERS BANK OF COOK	COOK	NE	8	70,132	311
140157	11482	NM	COZAD STATE BANK AND TRUST COMPANY	COZAD	NE	4	95,860	737
143859	16116	NM	FARMERS STATE BANK	DODGE	NE	1	42,052	134
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	26,375	264
146458	8603	NM	FIRST STATE BANK	IMPERIAL	NE	1	27,174	160
