List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	6	461,962	1,944
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	67,485	139
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	314,812	2,568
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	132,103	414
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	229,166	890
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	27,336	141
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,184,627	3,266
36456	15907	NM	COMMUNITY FIRST BANK	MAYWOOD	NE	4	118,667	677
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	64,217	177
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	103,059	329
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	19,807	52
71457	18748	NM	BRUNING BANK	BRUNING	NE	6	524,692	756
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	269,717	954
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	5	175,327	1,052
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	71,269	174
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	46,027	88
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	5	303,063	482
81175	31485	SM	EQUITABLE BANK	GRAND ISLAND	NE	5	477,730	912
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	12	768,963	2,782
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	111,563	539
97055	17229	NM	HENDERSON STATE BANK	HENDERSON	NE	4	274,302	1,227
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	3	166,354	213
111157	19087	NM	BANK OF LINDSAY	LINDSAY	NE	1	80,914	170
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	95,018	204
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	991,088	4,984
134156	10637	NM	FIRST CENTRAL BANK	CAMBRIDGE	NE	3	129,425	509
140157	11482	NM	HOMESTEAD BANK	COZAD	NE	9	513,584	1,824
143859	16116	NM	NEBRASKA BANK	DODGE	NE	9	411,995	1,003
151957	13622	NM	FIRST STATE BANK	GOTHENBURG	NE	7	1,017,037	1,636
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	75,317	162
172859	16333	NM	FIRST STATE BANK	LOOMIS	NE	4	206,245	642
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	35,488	66
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	36,909	15
199351	4778	N	WESTERN NATIONAL BANK	CHESTER	NE	10	243,651	585
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	11	1,121,350	1,302
208655	5432	SM	FIRST NORTHEAST BANK OF NEBRASKA	LYONS	NE	9	434,587	1,722
218850	10644	NM	STATE BANK OF ODELL	ODELL	NE	2	35,917	68
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	336,265	958
235558	18724	NM	CITIZENS STATE BANK	CARLETON	NE	1	27,657	105
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	194,356	656
244158	5394	NM	WAYPOINT BANK	COZAD	NE	7	369,313	1,102
248352	1983	NM	WESTERN NEBRASKA BANK	CURTIS	NE	4	157,871	416
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	137,587	378
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	96,144	245
275255	19274	NM	BANNER CAPITAL BANK	HARRISBURG	NE	5	238,525	910
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,632,761	3,569
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	51,071	105
332756	9812	NM	ADAMS STATE BANK	ADAMS	NE	1	69,169	154
348159	8595	SM	I3 BANK	BENNINGTON	NE	4	190,711	337
382256	5478	SM	STANTON STATE BANK	STANTON	NE	2	59,931	2
384353	10635	NM	BANK OF STEINAUER	STEINAUER	NE	1	16,092	8
385471	31999	SM	MADISON COUNTY BANK	MADISON	NE	6	624,489	672
386450	14312	SM	FIVE POINTS BANK OF HASTINGS	HASTINGS	NE	3	533,516	434
388557	10641	NM	RIVERSTONE BANK	EAGLE	NE	9	495,090	1,394
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	4	83,762	287
397559	10643	NM	DUNDEE BANK	OMAHA	NE	3	618,491	2,720
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	114,485	228
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,340,087	7,440
411651	13662	NM	FARMERS AND MERCHANTS STATE BANK, BLOOMFIELD, NEBRASKA	BLOOMFIELD	NE	6	198,523	517
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	4	267,091	1,156
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	148,079	808
