List of Banks in Peer Group -- NECOM All Insured Commercial Banks in Nebraska

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1155	17639	NM	FIRST STATE BANK & TRUST COMPANY	FREMONT	NE	4	219,496	1,282
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,073	165
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	166,888	1,012
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	68,543	402
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	156,781	966
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	425,359	1,451
12955	21704	NM	BANK OF NEBRASKA	LA VISTA	NE	4	132,007	1,365
13457	5425	NM	BANK OF LEWELLEN	LEWELLEN	NE	1	24,682	173
29953	10650	NM	HOME STATE BANK	LOUISVILLE	NE	1	79,612	632
33857	15545	NM	FRONTIER BANK	MADISON	NE	4	197,735	1,807
34359	5436	NM	BANK OF MARQUETTE	MARQUETTE	NE	1	35,228	210
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	3	102,422	527
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,379	109
41955	5447	SM	BANK OF NEWMAN GROVE	NEWMAN GROVE	NE	1	37,810	26
42457	12246	NM	COMMERCIAL BANK	NELSON	NE	1	36,959	136
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,160	125
47153	16468	NM	NORTH LOUP VALLEY BANK	NORTH LOUP	NE	1	22,631	53
70955	13696	NM	NEBRASKA STATE BANK	BRISTOW	NE	1	14,816	46
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	306,650	995
73554	1992	NM	PATHWAY BANK	CAIRO	NE	4	144,826	374
74056	16707	NM	SOUTH CENTRAL STATE BANK	CAMPBELL	NE	4	114,922	715
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,282	277
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	40,044	194
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	442,769	1,991
79855	5396	NM	CITY BANK & TRUST CO.	LINCOLN	NE	4	170,971	519
