List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	522,359	1,189
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	173,083	433
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,533	1,200
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,767	209
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	3	93,715	590
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	572,786	5,453
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	815,590	5,843
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	770,415	14,811
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	485,107	432
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	117,641	279
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	136,808	-399
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,242	-361
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	456,705	1,015
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	88,721	136
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	91,283	-446
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,541	187
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,021	51
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	350,773	3,643
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	168,724	555
