List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,661	126
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	145,222	-172
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	171,316	167
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	84,516	109
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	11	485,789	364
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	163,958	72
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	95,090	-167
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	201,119	-243
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,246	64
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,502	145
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	396,834	935
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	174,549	268
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	299,016	384
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	68,236	65
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	400,778	321
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	537,493	1,547
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	244,745	253
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	282,225	-71
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,090	-31
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	773,043	1,242
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	800,746	2,123
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	63,740	129
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,920	186
