List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	137,108	36
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	457,512	470
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	87,592	55
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	477,848	224
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	161,369	66
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	92,589	-120
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,467	81
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,322	30
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,369	116
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	169,424	204
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	354,104	693
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	554,385	1,360
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	807,072	3,067
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	760,864	1,344
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	237,036	299
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	384,900	193
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,659	81
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	67,994	42
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,976	109
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,876	417
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	168,962	82
