List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	419,552	1,423
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	395,048	128
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	796,042	5,247
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	279,080	1,371
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,253	31
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	291,981	-763
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,281	-24
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,822	250
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	422,722	545
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	177,708	583
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	290,761	1,103
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	118,986	-428
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	142,866	48
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	143,605	95
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	82,282	57
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	12	432,715	2,920
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	166,413	72
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	97,350	-200
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	198,528	-660
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,207	134
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,571	832
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	179,636	319
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,689	261
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	68,606	202
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	799,385	798
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	538,363	255
