List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	115,120	221
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	144,018	-341
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,740	231
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	469,094	364
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	84,922	161
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	483,056	935
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	163,709	-444
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	95,196	-279
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,913	-115
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,370	119
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,371	360
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	402,761	2,303
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,455	531
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	299,086	567
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	63,165	227
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	67,380	198
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	393,997	1,022
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	540,803	3,187
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	803,370	2,931
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	775,416	2,973
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	242,395	487
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,045	-10
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	284,685	273
