List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	314,805	1,460
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,193	133
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	148,833	753
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	150,295	35
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,113	286
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	373,226	707
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	73,793	169
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	318,696	-645
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	489,459	1,817
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	63,247	183
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	904,980	2,552
415677	32328	SI	AMERICAN BANK	ROCKVILLE	MD	5	427,883	2,790
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	41,672	194
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	76,742	85
514972	32660	SI	HULL FEDERAL SAVINGS BANK	BALTIMORE	MD	1	24,781	439
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	180,214	-3,172
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,462	-88
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,692	71
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	9	555,251	3,615
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	105,077	936
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	564,002	-12,072
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	341,346	1,843
648671	27889	SI	OBA BANK	GERMANTOWN	MD	4	388,009	323
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	150,571	-979
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	187,941	687
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,518	44
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	101,732	670
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	39,089	176
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	174,531	78
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	31,579	-757
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	191,668	313
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	126,071	603
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	154,525	180
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	795,378	7,274
