List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	452,241	627
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	385,952	1,099
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	152,902	-3,619
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	848,299	-24,170
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	313,267	3,282
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,383	47
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	312,917	-1,189
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	105,591	357
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	187,953	-817
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	424,101	732
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	182,932	970
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	303,946	1,481
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	69,980	374
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,136	497
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,918	600
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	147,909	113
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	150,763	-926
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	183,095	663
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	471,886	1,872
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	80,179	112
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	431,486	3,691
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	167,087	-92
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	100,584	-898
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	202,754	-3,095
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,609	225
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	788,368	10,294
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	572,721	-414
