List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,986	29
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	619,729	2,257
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	280,930	566
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,919,838	17,666
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	117,306	-28
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	697,308	2,416
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,293,661	7,794
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	208,261	345
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	234,911	594
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	478,522	-532
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	270,357	1,027
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	491,568	1,077
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,270,539	7,718
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	833,043	3,388
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	398,222	1,063
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,546	463
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,130,948	1,538
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	496,662	1,137
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	529,979	1,376
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	372,098	-15,158
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,168,366	7,736
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,247,258	15,989
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,444,684	6,279
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,290	1,740
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	799,446	2,951
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	671,715	3,367
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,224	412
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,112,664	11,360
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,040,342	12,582
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,476,132	6,176
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,638,577	4,512
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	534,602	859
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	352,630	694
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,446,768	12,223
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	789,702	3,065
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,292,305	8,512
790703	33645	SI	LEE BANK	LEE	MA	5	338,857	989
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	964,795	2,677
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	331,285	471
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	628,898	2,089
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	668,297	4,000
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,539,402	17,798
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,077,317	8,613
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	540,819	866
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,092,350	8,580
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,294	151
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	795,167	1,931
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	417,727	1,050
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,782	111
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	223,704	652
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	345,878	1,264
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	451,620	1,593
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	583,502	1,753
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	387,458	2,307
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,665	72
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,494,596	20,385
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	303,205	865
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	513,515	1,436
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,601	-1,080
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	470,080	1,532
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,730	29,909
