List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,562,997	2,130
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	628,959	2,228
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	964,570	6,132
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	578,624	2,318
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	350,509	596
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,474,203	2,143
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,256,716	10,957
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	127,502	349
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,608,568	9,763
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,892,668	1,939
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	720,592	1,626
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	654,241	4,157
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,194,875	7,638
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	603,757	1,902
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,032	903
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	753,215	1,348
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	457,807	616
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,880,311	30,648
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,900,948	8,017
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	309,493	-326
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	377,403	422
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	959,684	1,987
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,649,591	5,542
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,661	1,821
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	463,910	655
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,513,253	3,227
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	220,977	-1,325
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	3,821,500	13,574
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,572,798	6,875
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	908,825	1,990
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,639	3,449
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	976,122	1,739
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,743	16,759
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,778,772	6,238
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,722,727	11,527
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	753,636	646
