List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	420,970	799
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,106,479	4,539
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	957,624	2,021
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,044	-96
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	198,485	229
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,811	21
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	144,590	75
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	311,327	1,387
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	566,614	670
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	561,016	2,027
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,477	865
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	160,726	-144
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	158,337	358
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	198,368	451
117672	26549	SI	ABINGTON BANK	ABINGTON	MA	1	84,039	59
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	241,487	537
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	550,784	1,590
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	135,732	196
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	96,372	122
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	351,344	1,099
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	2	243,621	-1,635
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,198	102
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	496,458	599
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	187,365	295
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	439,853	462
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	294,566	541
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	93,278	89
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	618,213	2,506
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	189,773	56
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	56,193	105
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	465,951	846
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	386,838	222
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	127,074	23
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	7	187,960	413
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,051	1,903
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	453,463	1,836
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,672	1,391
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,830	72
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,863	23
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	379,564	1,390
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,708	372
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,435	57
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	862,832	3,986
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,320	22
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	216,919	519
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,051,772	2,872
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	107,982	270
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	341,580	667
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	240,076	513
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	85,812	-60
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	108,392	52
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	142,812	225
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	362,420	537
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,364	204
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	195,948	237
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	455,486	600
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	888,706	1,108
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	398,595	1,253
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	82,291	68
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	274,803	880
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	243,271	335
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	334,126	1,219
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,477,256	10,557
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	411,056	299
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	170,000	560
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	227,614	228
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,395,355	3,453
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,714,899	6,230
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	933,913	1,454
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	344,831	1,088
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	448,980	219
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	554,610	1,512
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	495,378	990
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,778	248
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,706,002	4,770
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	755,468	2,703
685407	22089	SI	MASSBANK	READING	MA	15	792,605	-137
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,317,021	3,812
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	396,625	1,434
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	635,078	2,034
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	382,777	-733
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	266,309	288
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	782,666	890
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,498,521	2,405
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,096,952	4,001
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	417,151	-2,222
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	499,677	1,280
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	642,320	518
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	934,280	1,433
