List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,924,879	12,604
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,510,965	16,206
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,535,200	8,953
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,780	983
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	766,942	4,981
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	390,729	986
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	872,405	5,316
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	378,649	1,347
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	294,928	1,599
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	894,602	3,155
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	756,476	9,155
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,906	190
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	801,330	3,347
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,024,571	5,924
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,002	-748
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	523,684	3,722
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	541,717	3,789
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,408,391	11,578
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,538	1,145
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	380,984	918
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,003,558	1,081
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,574	30
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,215	3,588
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	283,302	933
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,012,478	25,886
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	116,305	-45
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	716,065	3,872
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,298,222	10,378
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	207,973	609
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	236,417	946
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	486,864	-434
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	273,456	1,690
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	499,256	1,624
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,316,328	12,323
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	851,434	6,159
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	399,238	1,655
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	350,417	854
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,122,582	3,043
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	498,624	1,679
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	531,335	1,939
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	354,081	-17,755
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,220,515	13,100
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,368,653	25,328
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,461,580	9,076
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,691	2,836
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	804,944	4,746
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	677,030	4,283
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	162,482	645
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,123,042	17,730
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,075,849	19,066
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,489,743	9,204
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,629,819	7,007
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	540,165	1,461
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	355,558	1,080
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,468,030	19,581
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,225	4,535
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,319,464	10,104
790703	33645	SI	LEE BANK	LEE	MA	5	340,956	1,344
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	973,161	1,733
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	338,487	809
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,081	3,200
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	666,331	4,931
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,551,036	27,136
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,075,648	12,837
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	538,941	1,514
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,094,986	10,436
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,246	230
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	798,492	3,079
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	421,903	1,794
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,223	238
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	225,946	1,023
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	349,240	1,995
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	455,482	2,383
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	587,381	2,834
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	390,272	2,748
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,386	99
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,585,997	33,897
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,506	1,301
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	519,431	2,243
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,006	-1,358
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	472,209	2,432
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,651	45,548
