List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	399,457	-3,504
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,185,105	5,109
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	875,877	6,083
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,335	-78
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	197,834	307
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,766	25
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	160,694	825
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	336,381	2,387
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	536,534	2,094
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	606,977	4,725
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	349,333	733
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	241,534	476
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	182,651	609
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	225,103	845
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	248,066	959
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,430	4,744
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	148,121	39
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	90,496	-1,277
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	375,037	3,960
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	79,401	137
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	559,134	1,648
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	201,889	521
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	467,726	2,231
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	316,619	942
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	99,599	268
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,710	1,362
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	222,924	616
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	496,031	785
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	346,194	-1,402
