List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,580,088	2,822
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,738,389	1,874
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,056,706	921
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	189,172	113
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	704,299	1,240
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	337,784	134
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	811,346	1,022
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	336,127	200
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	191,646	120
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,025	551
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	794,881	868
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	151,044	148
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	595,100	1,860
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,719	28
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	704,650	1,196
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	668,327	582
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	839,860	1,552
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	248,074	48
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	485,088	716
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	454,310	877
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,264,225	1,684
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	614,400	961
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	419,918	40
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	359,112	308
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	724,716	735
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	68,559	2
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	572,842	912
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	104,039	69
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	254,442	322
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	2,041,439	7,492
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	113,466	112
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	535,071	630
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,086,198	1,411
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	93,165	35
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	380,564	425
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	182,139	225
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	198,919	201
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	365,272	-284
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	208,662	118
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	394,638	264
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,442,499	1,405
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	653,429	1,012
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	63,650	263
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	352,394	385
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	331,483	209
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	465,469	441
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	286,514	304
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	489,461	159
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	448,199	-1,581
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,936,553	2,500
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,615,483	6,569
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,193,881	1,802
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	486,733	1,014
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	697,161	1,045
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	662,919	1,618
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	154,518	152
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,745,156	3,267
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,574,369	4,515
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,372,320	1,526
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,493,741	2,161
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	494,374	549
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	301,637	322
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,860,546	4,043
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	648,912	804
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,052,345	791
790703	33645	SI	LEE BANK	LEE	MA	5	300,792	306
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	642,425	333
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	488,291	1,287
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	308,988	226
