List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	234,412	644
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	991,541	856
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	457,270	2,970
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,614	-4,265
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	58,775	120
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	72,606	52
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	381,975	2,106
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	96,805	-985
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	218,456	-213
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	884,830	5,339
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	53,883	44
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	219,369	142
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,065,792	278
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	108,933	387
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	342,345	-2,835
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	242,654	884
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	86,059	-1,069
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	110,191	218
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	143,704	347
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	360,533	-1,750
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	119,730	352
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	197,013	410
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	460,753	-653
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	893,008	1,540
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	406,729	1,877
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	83,463	150
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	279,964	687
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	253,202	520
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	338,708	1,593
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,491,779	16,079
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	412,353	486
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	172,253	904
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	234,952	435
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,400,722	5,185
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,755,358	9,284
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	940,234	1,906
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	345,836	2,061
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	447,991	-4,196
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	560,615	-682
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	496,821	1,403
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	162,734	-1,104
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,723,822	7,322
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	765,239	4,491
685407	22089	SI	MASSBANK	READING	MA	15	804,495	-295
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,323,021	5,365
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	398,241	1,239
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	660,616	2,374
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,796	-1,137
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	264,643	-1,196
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	789,641	-173
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,507,431	2,419
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,374	1,139
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	415,833	-10,172
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	514,624	-533
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	640,475	824
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	941,488	-10,751
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	268,330	802
790703	33645	SI	LEE BANK	LEE	MA	3	288,743	1,158
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	488,807	533
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	328,807	1,075
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	673,873	302
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	960,551	3,351
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	863,041	1,113
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	770,862	-5,333
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	56,992	-817
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,292,459	-14,761
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,522,195	14,911
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	463,528	1,195
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	683,375	-6,277
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	658,754	-273
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,522	124
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	437,431	892
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	266,620	-1,569
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	93,411	398
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	189,087	-1,080
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	218,372	783
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	245,140	1,866
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	418,626	-1,583
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	305,308	-1,935
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	1,044,648	1,771
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	235,154	1,139
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	354,554	931
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	2	193,618	1,675
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	100,979	-2,333
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	5	246,812	1,087
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	429,280	-90
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	42,483	-220
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	545,140	-3,221
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,852	-225
