List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	380,721	573
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,099,845	2,881
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	868,424	1,421
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	2	59,529	12
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	188,531	85
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,888	32
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	132,183	84
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	297,153	780
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	567,578	111
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	525,755	1,103
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	14,105	20
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	394,044	744
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,100	-20
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	160,889	96
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	197,347	61
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	85,135	289
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	7	240,446	274
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	470,671	544
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	137,500	74
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,027	9
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	95,746	68
