List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,305	545
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	822,968	2,794
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	744,231	2,712
51972	26943	SI	CHART BANK, A COOPERATIVE BANK	WALTHAM	MA	3	263,077	109
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,145	20
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	174,155	282
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	23,944	29
61476	26590	SI	PILGRIM CO-OPERATIVE BANK	COHASSET	MA	2	122,133	111
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,353	1,076
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	513,613	940
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	464,263	1,573
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,616	27
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	325,390	946
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	158,737	182
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	149,891	188
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	168,888	203
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	81,853	31
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	5	231,659	474
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	390,278	694
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	151,051	223
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	122,825	84
