List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	72,108	96
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	597,600	2,885
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	271,857	1,128
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,641,180	18,911
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	122,260	239
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	630,193	3,038
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,226,735	6,473
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	101,218	132
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	413,011	1,870
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	195,975	782
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	225,234	740
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	424,410	3,313
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	236,614	849
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	474,365	1,987
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,919,465	8,703
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	743,714	4,597
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	369,337	1,450
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,879	623
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	544,266	2,191
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	486,841	1,436
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	514,319	1,251
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	442,991	-3,351
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,027,418	9,039
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,866,887	24,241
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,295,079	6,413
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	528,935	2,219
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	752,704	3,909
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	645,642	3,133
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	160,525	636
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,939,492	14,754
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,888,465	17,135
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,413,765	6,965
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,591,032	7,457
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	521,745	2,154
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	343,344	3,144
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	3,258,462	14,935
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	735,201	3,494
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,178,901	4,078
790703	33645	SI	LEE BANK	LEE	MA	5	317,975	826
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	692,129	2,222
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	521,478	1,706
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	307,978	747
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	588,013	3,046
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,478	2,854
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,353,936	22,661
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,333,565	3,684
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	534,055	1,309
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	302,621	455
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,024,738	4,470
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,369	219
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	777,241	2,546
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	385,210	1,713
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	116,977	271
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	217,525	908
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	325,958	1,333
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	428,702	2,306
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	535,471	2,157
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	374,053	924
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	92,380	147
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,723,445	22,645
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	283,353	1,162
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	483,058	2,030
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	152,995	331
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	431,494	1,817
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,507	45,211
