List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,493,029	4,707
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,544,795	395
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,972,819	904
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,998	301
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	672,848	2,412
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	334,703	887
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	782,115	1,127
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	326,100	513
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	191,742	50
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,241	837
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	715,014	1,203
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,450	275
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	562,729	3,670
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,104	69
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	704,686	2,363
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	205,866	282
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	471,375	889
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	777,184	2,107
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	250,675	281
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,233,083	4,413
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	552,330	2,054
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	433,008	300
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,703	-127
264772	32551	SI	FIRST TRADE UNION BANK	BOSTON	MA	2	689,057	1,575
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,359	47
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	564,350	1,624
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	106,851	179
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	247,478	524
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,693,951	17,739
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	86,661	-35
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	473,583	1,161
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,060,894	3,121
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,181	192
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	360,617	660
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	389,015	664
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	632,986	2,297
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	55,752	19
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,124	715
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	320,754	686
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	422,348	960
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	267,289	358
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	90	5,971,288	11,229
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	486,608	675
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,834,887	5,438
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,411,319	12,188
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,125,682	3,432
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	427,502	1,417
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	668,429	1,714
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	642,158	2,331
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,595	351
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,540,461	5,740
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,409,641	13,248
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,354,820	3,093
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,472,572	4,575
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	465,998	821
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	298,334	410
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,598,551	7,079
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	561,492	2,350
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,016,590	2,233
790703	33645	SI	LEE BANK	LEE	MA	5	285,638	326
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	591,199	-1,372
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	477,533	1,529
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	294,601	333
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	754,726	1,609
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	593,616	1,350
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	628,560	984
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	72,152	96
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,018,373	17,179
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,274,070	3,471
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,135	556
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	264,557	683
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	938,919	1,724
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,591	195
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	574,088	1,727
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	325,440	786
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	561,602	-745
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	193,716	361
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	354,989	621
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	190,581	381
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	172,484	191
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	344,115	43
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	441,709	1,569
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	478,602	1,499
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,139,658	1,720
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,808	162
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	198,427	416
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	272,416	750
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	358,120	1,594
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	461,764	1,299
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	301,459	542
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	96,391	144
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	596,845	2,053
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,759,196	10,385
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	267,341	613
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	450,145	791
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	374,658	1,484
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	217,853	92
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	370,373	837
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	74,821	18,983
