List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,862,278	41,308
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	28	4,548,835	47,633
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	625,058	3,213
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	889,922	8,071
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	529,017	3,163
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	336,460	1,269
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,247,530	5,508
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,556,334	11,421
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,595,589	9,723
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	637,409	3,138
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	668,982	5,898
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,789,547	15,432
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	515,435	3,812
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	450,083	1,776
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	761,816	2,373
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	414,333	1,712
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,163,188	55,938
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,793,706	9,045
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,905	738
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	331,388	1,303
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	746,102	8,873
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	801,267	2,997
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,554,638	12,543
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	529,065	3,294
