List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	615,317	1,116
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	948,310	3,586
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	574,546	962
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	352,262	435
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,462,829	1,175
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,233,909	4,479
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	125,054	158
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,876,862	982
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	717,870	792
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	648,573	2,197
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,165,452	3,977
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	598,437	1,026
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,165	448
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	754,042	985
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	456,574	333
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,851,957	14,162
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,902,360	4,133
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	305,950	-74
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	373,770	146
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	952,484	1,118
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,583,641	2,086
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,117	528
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	477,325	312
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,487,918	1,524
541307	27015	SI	42 NORTH PRIVATE BANK	CANTON	MA	1	219,003	-551
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	3,769,958	6,439
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,550,496	3,872
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	910,785	95
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,590	1,785
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,633	526
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	4,130,532	8,510
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,734,255	3,156
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,641,885	5,299
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	558,046	371
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,151,903	1,462
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,853,675	1,514
790703	33645	SI	LEE BANK	LEE	MA	5	527,964	903
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	10	1,529,318	1,866
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,048	141
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	888,929	4
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	829,021	1,760
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,574,965	6,110
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	700,993	380
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,673,441	4,362
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,916	63
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,376,459	1,777
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	152,426	59
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	643,983	1,501
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	1,105,183	819
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	750,332	948
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	513,573	448
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,110	810
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	710,358	1,138
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	4	872,445	2,317
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	65,758	3,428
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	743,100	530
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,596,789	5,115
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,556,938	1,172
