List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	401,272	1,882
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	863,311	5,424
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	325,420	894
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	880,817	4,892
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,833	2,310
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	416,369	1,374
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,537,258	51,528
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,522,189	11,890
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,724	1,065
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,852,826	33,764
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	310,722	1,800
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,632	1,104
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,102,802	48,853
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,032,242	4,421
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,503,045	27,563
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,514	8,916
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,878,690	17,612
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	640,365	8,708
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	38	6,258,386	49,999
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,491,536	19,494
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,951	1,570
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	654,595	3,128
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	931,819	5,742
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,743	1,467
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	859,915	5,072
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	554,171	3,570
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	1	236,551	-6,602
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,289	30,682
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,122,756	11,003
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,362,989	8,092
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	399,881	1,161
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	384,955	1,494
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,803,662	8,065
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,636,526	8,434
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	629,996	2,579
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,018,445	2,821
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,734,239	9,696
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	274,399	1,276
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	567,089	2,922
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,017,112	8,219
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	115,364	370
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	774,511	4,293
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	601,833	3,073
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,980,019	28,917
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	164,566	1,086
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,144	322
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,867	2,758
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,303,243	4,913
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,156,211	8,866
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	578,470	3,699
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,219,430	7,625
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	222,174	1,051
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,656,970	16,204
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	231,898	950
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	327,285	1,456
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	453,919	2,297
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,187,567	19,831
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	947,861	11,698
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	586,345	4,596
790703	33645	SI	LEE BANK	LEE	MA	5	394,284	1,939
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	507,313	3,201
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	445,052	1,920
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,338	2,766
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	682,421	2,701
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,389	4,061
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,571	6,292
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	956,962	4,464
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	91,948	332
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	941,032	4,909
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	302,916	1,589
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	935,520	2,209
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	497,963	1,378
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,065	-599
