List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	314,526	2,362
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	885,144	10,304
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	779,922	9,829
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,526	52
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	176,711	992
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,080	187
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	126,530	653
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,121	4,002
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	528,926	3,315
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	474,110	5,421
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	17,721	93
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,789	2,484
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	164,773	600
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	152,443	731
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	173,110	678
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	83,889	157
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	237,452	1,589
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	403,986	3,189
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	150,082	764
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	123,913	200
149271	26454	SI	NORTHAMPTON CO-OPERATIVE BANK	NORTHAMPTON	MA	3	147,353	1,138
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	87,980	511
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	307,326	4,810
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	138,598	1,737
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	74,407	503
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	423,776	1,587
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	159,916	815
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	190,935	1,521
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	394,775	2,078
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	85,257	418
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	247,052	1,806
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,230	317
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,332	188
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	499,114	4,528
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	187,120	1,034
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	58,895	327
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	387,964	2,643
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	300,018	1,901
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	137,919	1,000
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	117,339	290
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	165,436	720
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	858,025	2,928
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	265,607	2,142
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,686	2,058
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	54,723	378
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,057	377
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	358,126	2,922
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	81,555	505
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	193,027	1,053
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	439,880	10,380
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,517	113
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	163,814	1,617
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	847,136	4,573
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	87,731	679
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	325,448	2,181
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	207,238	1,931
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	83,595	141
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	102,482	784
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	131,781	722
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	367,105	2,118
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	66,056	63
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,969	53
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,399	595
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	458,936	7,927
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,215	1,057
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	410,629	1,317
