List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,595,236	6,132
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,758,052	4,166
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,074,753	1,981
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	189,570	259
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	706,910	2,620
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	340,281	270
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	815,944	2,380
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	339,384	512
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	194,256	228
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	282,358	1,159
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	805,114	1,846
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	152,111	276
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	596,112	3,840
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,122	56
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	10	672,687	1,181
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	842,877	3,547
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	246,943	136
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	487,962	1,633
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	458,693	1,927
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,268,704	3,605
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	421,003	152
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	361,190	604
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	729,492	1,619
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	67,785	-14
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	578,784	1,745
