List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	434,733	562
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	73,129	-18
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	78,303	-671
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	504,132	2,713
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,016	-71
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,662	665
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	8	1,177,693	12,326
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	63,877	103
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	263,934	1,486
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,069,754	4,573
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	102,213	-175
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	332,465	294
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	298,061	901
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	144,048	715
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	172,003	619
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	378,543	675
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	171,801	591
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	201,503	525
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	541,734	1,637
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,310	3,871
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	326,271	1,419
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	297,631	998
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	382,882	1,049
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	70	3,827,221	9,956
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	455,244	1,534
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	260,275	631
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,638,571	9,242
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,791,597	16,025
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,011,157	2,961
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,702	1,765
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	412,699	1,616
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	622,975	2,625
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	621,944	2,576
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	173,394	183
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,990,891	9,518
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,043,946	8,955
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,438,340	6,665
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	10	483,392	1,547
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,098,490	6,056
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	432,297	287
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	276,590	774
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,589	3,214
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,202,153	12,309
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	551,985	2,234
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	893,474	3,111
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	226,226	-20
790703	33645	SI	LEE BANK	LEE	MA	3	267,133	1,147
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	574,852	823
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	434,488	2,290
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	721,645	2,600
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,932	239
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	9	908,589	6,216
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,684	305
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	3,988,013	23,148
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,234	1,470
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	714,852	2,921
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,151	291
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	517,588	1,861
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	295,023	1,224
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,344	244
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	201,320	705
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	239,365	1,315
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	292,096	2,555
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,113	1,901
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,196	701
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	22	1,857,509	9,350
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	226,079	765
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	407,332	1,571
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	295,037	3,107
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	121,291	-253
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	392,060	2,325
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	99,551	455
