List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,067,293	8,997
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,649,752	13,700
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,672,949	5,878
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	262,792	895
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	849,853	3,508
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,327	768
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	892,267	3,657
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	389,477	838
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	301,651	1,111
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	921,483	3,046
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	818,636	6,126
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,345	131
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	833,790	3,504
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,114,537	4,950
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	551,446	2,652
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,202	3,187
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,435,031	5,207
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	423,672	810
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	384,512	580
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,156,706	7,713
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	623,870	2,872
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	296,061	722
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,314,188	20,257
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	810,006	3,467
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,336,995	5,742
