List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	440,412	-9,219
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,160,027	7,638
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	889,263	5,389
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	61,159	-88
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	204,687	-882
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,533	38
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	158,585	413
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	342,070	3,147
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	557,421	586
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	601,334	4,984
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	346,535	255
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	244,061	-1,584
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	173,234	181
116077	26575	SI	S-BANK	WEYMOUTH	MA	3	208,210	576
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,458	1,228
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,206	3,327
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	153,399	-500
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	101,555	-1,455
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	357,013	2,078
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	295,122	-9,242
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	76,200	-185
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	545,287	-173
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,852	672
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	461,545	1,946
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	316,693	1,476
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	104,074	-154
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	662,810	4,857
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	209,634	579
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	484,173	2,516
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	380,041	-1,825
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	2	137,717	434
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	347,820	142
