List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	322,218	592
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	966,456	2,975
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	841,245	2,194
57572	26594	SI	WARE CO-OPERATIVE BANK	WARE	MA	2	61,182	28
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	182,092	171
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	24,341	32
61476	26590	SI	PILGRIM BANK	COHASSET	MA	2	129,327	148
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	309,264	797
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	547,887	600
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	493,440	1,256
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	16,457	30
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	824
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	170,505	77
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	152,067	167
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	181,852	133
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,447	34
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	240,052	404
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	428,710	702
121576	26551	SI	BANK OF FALL RIVER, A CO-OPERATIVE BANK	FALL RIVER	MA	4	146,018	99
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	130,999	60
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	92,500	90
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,480	1,229
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	161,373	435
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,874	113
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	448,818	233
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,436	230
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	213,960	428
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	408,990	409
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,098	44
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	265,574	426
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	73,906	67
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	42,087	48
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	514,962	1,093
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,775	128
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,825	55
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	418,852	663
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	315,693	390
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	148,132	309
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,113	39
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	168,965	69
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	872,983	668
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	283,906	339
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,793	510
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	55,290	90
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,603	61
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	364,002	486
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	87,457	50
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	3	206,127	264
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	470,711	3,974
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,368	36
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	167,961	357
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	874,018	1,227
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,271	174
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,478	472
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	210,767	428
329578	26510	SI	MARLBOROUGH CO-OPERATIVE BANK	MARLBOROUGH	MA	2	87,632	2
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	107,525	156
331375	26536	SI	GLOUCESTER CO-OPERATIVE BANK	GLOUCESTER	MA	1	138,750	173
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	370,842	473
332970	26446	SI	SHARON CO-OPERATIVE BANK	SHARON	MA	1	67,477	56
336071	26662	SI	ROXBURY-HIGHLAND CO-OPERATIVE BANK	JAMAICA PLAIN	MA	1	26,297	4
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	113,525	176
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	490,301	1,522
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	188,666	88
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,143	24
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	740,230	879
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	313,354	469
379470	26450	SI	CANTON CO-OPERATIVE BANK	CANTON	MA	1	77,710	90
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	267,161	455
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	250,140	300
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	285,857	590
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	2,042,569	5,344
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	420,846	442
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	162,201	426
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	4	260,581	217
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,241,155	1,174
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,274,691	-1,983
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	625,181	727
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	322,720	750
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	408,209	243
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	501,989	511
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	411,894	806
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,962	52
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,529,355	2,494
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	632,658	1,302
685407	22089	SI	MASSBANK	READING	MA	15	888,906	1,822
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,126,080	1,256
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,885	337
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	300,926	-96
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	557,221	329
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	393,874	37
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	280,698	194
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	714,631	706
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,142,717	1,489
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,031,398	2,105
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	372,851	451
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	465,076	1,039
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	550,261	110
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	14	865,485	1,431
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	244,133	215
790703	33645	SI	LEE BANK	LEE	MA	3	275,120	483
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	388,677	339
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	276,791	364
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	564,600	713
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	880,769	1,269
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	740,197	1,078
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	669,097	1,282
870678	26537	SI	BROOKLINE CO-OPERATIVE BANK	BROOKLINE	MA	1	59,306	95
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	50,565	1
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,162,428	879
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,237,665	4,695
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	462,940	642
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	525,419	293
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	720,975	1,027
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	84,746	166
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	342,505	331
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	6	222,171	309
947776	26602	SI	MEDWAY CO-OPERATIVE BANK	MEDWAY	MA	1	126,858	169
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	3	94,056	183
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	170,247	293
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	185,250	323
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	223,264	491
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,355	542
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	280,583	264
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	833,970	1,809
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,391	233
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,188	337
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	151,653	481
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	120,364	56
1008674	26620	SI	READING CO-OPERATIVE BANK	READING	MA	4	222,270	308
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	407,340	1,214
1014675	26449	SI	BANKMALDEN COOPERATIVE BANK	MALDEN	MA	1	52,554	33
1015177	26593	SI	COMMONWEALTH CO-OPERATIVE BANK	BOSTON	MA	1	45,146	-113
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	442,374	615
