List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,808,446	24,121
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	27	4,472,143	19,928
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,220,924	1,704
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	502,150	190
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	875,168	2,701
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	519,618	1,297
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	334,249	401
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,183,304	1,884
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,003,382	4,993
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	110,907	171
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,519,806	3,871
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,538,542	3,114
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	628,250	1,269
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	663,364	1,880
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,744,422	6,708
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	497,643	1,078
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	443,927	325
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	749,861	824
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	396,663	613
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,959,912	24,515
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,724,681	2,066
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	270,942	404
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	321,794	299
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	749,163	4,109
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	763,095	810
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,526,860	4,291
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	517,848	1,441
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	491,858	441
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,262,097	2,941
541307	27015	SI	ETHIC	BOSTON	MA	1	259,170	-1,189
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	3,390,462	2,477
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,653,242	20,059
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,120,928	5,510
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	770,089	4,519
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,012,783	2,192
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	926,267	2,536
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	191,174	263
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,286,961	13,451
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,813,638	16,350
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,707,088	2,954
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,258,263	1,207
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	667,587	1,088
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	466,450	676
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	5,182,168	13,281
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	973,544	1,702
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,117,107	7,725
790703	33645	SI	LEE BANK	LEE	MA	5	465,599	885
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,227,810	2,800
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,234	541
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	811,207	2,574
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	754,446	2,634
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	32	5,776,029	4,192
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,398,494	6,194
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	597,498	570
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,439,129	2,165
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,176	87
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,108,178	3,485
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	140,184	21
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	523,259	1,400
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	590,135	1,289
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	665,908	928
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	470,512	770
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,662,852	24,368
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	370,200	514
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	643,440	907
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	663,581	1,904
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	108,161	10,941
