List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	333,119	1,404
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	985,338	7,063
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	845,817	4,350
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	184,038	331
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,955	1,734
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	543,188	849
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	497,822	2,662
70076	26550	SI	BRIDGEWATER CO-OPERATIVE BANK	BRIDGEWATER	MA	1	15,666	49
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	1,076
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	169,213	198
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	153,121	284
116077	26575	SI	SOUTH SHORE CO-OPERATIVE BANK	WEYMOUTH	MA	3	183,555	293
117672	26549	SI	NORTH ABINGTON CO-OPERATIVE BANK	NORTH ABINGTON	MA	1	84,582	72
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	6	242,160	715
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	438,500	1,613
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	131,830	199
152673	27293	SI	ATHOL-CLINTON CO-OPERATIVE BANK	ATHOL	MA	2	92,912	143
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,081	2,020
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	1	169,818	1,006
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	71,854	215
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	455,012	212
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	2	172,649	487
159476	26452	SI	IPSWICH CO-OPERATIVE BANK	IPSWICH	MA	2	216,660	800
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	414,724	807
162878	27232	SI	DEDHAM CO-OPERATIVE BANK THE	DEDHAM	MA	1	87,442	113
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	3	269,900	726
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	75,069	118
170976	26548	SI	CHELSEA-PROVIDENT CO-OPERATIVE BANK	CHELSEA	MA	1	43,266	118
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	526,900	2,221
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	184,636	208
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	57,791	97
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	423,172	1,255
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	321,784	846
182175	26603	SI	MARTHA'S VINEYARD CO-OPERATIVE BANK OF TISBURY	VINEYARD HAVEN	MA	3	151,484	483
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	118,479	93
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	3	168,097	184
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	880,105	1,374
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,315	1,308
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	56,339	201
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	71,676	82
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,610	1,050
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	88,671	327
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	208,798	419
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	472,055	4,799
272870	26715	SI	MEETINGHOUSE CO-OPERATIVE BANK	DORCHESTER	MA	1	46,934	50
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	168,787	673
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	879,088	2,381
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	93,677	350
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	345,338	914
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	4	211,350	828
