List of Banks in Peer Group -- MASVG All Insured Savings Banks in Massachusetts

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,803,176	13,661
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	12	2,239,200	10,374
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,279,892	8,737
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	232,417	960
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	743,022	5,868
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	373,775	924
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	855,400	3,944
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	366,949	1,364
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	285,660	2,080
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	851,601	3,774
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	686,751	6,387
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	88,825	2
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	769,678	3,389
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	963,559	7,885
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	257,450	573
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	516,324	3,306
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	497,359	4,216
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,360,381	7,915
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,216	1,368
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	369,843	1,474
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	834,200	4,988
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,446	112
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	599,639	3,957
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	273,791	1,462
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	2,669,068	26,283
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	121,388	194
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	641,404	4,045
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,237,849	8,862
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	100,845	95
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	416,366	2,342
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	196,756	979
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	2	226,984	1,077
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	439,004	2,797
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	239,392	1,471
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	477,358	2,615
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,966,178	12,025
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	751,910	6,325
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	372,320	1,986
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	347,016	852
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	548,623	2,747
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	486,426	2,011
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	516,167	1,674
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	440,163	-5,743
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,034,995	12,772
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	31	3,918,005	31,424
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,312,560	8,805
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	534,166	2,844
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	756,650	5,254
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	649,948	4,057
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	161,087	858
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,968,981	19,668
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,912,530	23,423
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,425,345	9,517
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	13	1,592,433	9,259
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	524,264	3,074
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	345,016	3,473
